num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,0.9156174020141435,0.13247388545810124,0.6320563887941921,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,0.9365099515575662,0.15912121858237835,0.64278183748069,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,oncle,oncle,oncle,0.0,oncle_0,petite-fille,0.7309760451316833,0.8858846724697318,0.28376737457704726,0.670844534408231,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.7758591175079346,0.993776787955312,0.09182346044165884,0.6616237053698822,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,oncle,oncle,oncle,0.0,oncle_0,arrière-grand-père,0.7307848930358887,0.9238288750088506,0.09988961987031272,0.613075654440862,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,oncle,oncle,oncle,0.0,oncle_0,beau-père,0.7711468935012817,0.965036560425396,0.085888560069122,0.6155602597147017,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.7591069936752319,1.0,0.24868912799995718,0.7288893902547342,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,oncle,oncle,oncle,0.0,oncle_0,mari,0.753465473651886,1.0,0.09233007933882827,0.636813234609901,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,1.0,0.1700897742807222,0.6843256153602845,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,oncle,soeur,soeur,0.44051910778734626,soeur_1,mère,0.6710821986198425,1.0,0.2338330830146429,0.7189166699998,0.5182154774665833,0.83082880050028,0.22528448163421452,0.5998634159104977,0.9668129591053491
1,1,oncle,soeur,soeur,0.44051910778734626,soeur_1,grand-père,0.6131446957588196,0.8870526059291526,0.32060353742685627,0.6849604774502659,0.5182154774665833,0.83082880050028,0.22528448163421452,0.5998634159104977,0.9668129591053491
