num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,1.0,0.21939227254914936,0.6390673817473822,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9329917666659713,0.2830207884368857,0.6452297611814884,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8481331995197733,0.451799249968921,0.6794891914180194,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,horizon,lointain,lointain,0.4371785738357897,lointain_1,éloigner,0.48273080587387085,0.9702669004595222,0.34023383735485563,0.6920013334438486,0.4346768856048584,0.9591331995197734,0.471799249968921,0.7487737350660894,0.9307748960748607
1,1,horizon,lointain,lointain,0.4371785738357897,lointain_1,passé,0.47583672404289246,0.9165667427267004,0.43296323127962116,0.7082526796954504,0.4346768856048584,0.9591331995197734,0.471799249968921,0.7487737350660894,0.9307748960748607
1,1,horizon,lointain,lointain,0.4371785738357897,lointain_1,surgir,0.4560681879520416,0.949505072501839,0.28067886844872836,0.6515155534448677,0.4346768856048584,0.9591331995197734,0.471799249968921,0.7487737350660894,0.9307748960748607
1,2,horizon,passé,passé,0.8815480197409371,passé_2,surgir,0.4922845959663391,0.9202279084625534,0.397723009226772,0.6952667512940165,0.2736218571662903,0.8034407276293014,0.4599176198373504,0.6537667066920513,0.8999199298238519
1,2,horizon,passé,passé,0.8815480197409371,passé_2,éloigner,0.48079773783683777,0.9670712773156043,0.3635572488732134,0.7061665075431905,0.2736218571662903,0.8034407276293014,0.4599176198373504,0.6537667066920513,0.8999199298238519
1,2,horizon,passé,passé,0.8815480197409371,passé_2,nostalgie,0.4794621467590332,0.9709358191519242,0.3694728332599141,0.7132872889616398,0.2736218571662903,0.8034407276293014,0.4599176198373504,0.6537667066920513,0.8999199298238519
1,3,horizon,nostalgie,nostalgie,1.3348898595253842,nostalgie_3,revivre,0.5310981273651123,0.8701459024936714,0.3887355000111366,0.6602738148356017,0.1688232719898224,0.9042949557842834,0.6946252024568762,0.8153346693614916,0.8700877983596059
1,3,horizon,nostalgie,nostalgie,1.3348898595253842,nostalgie_3,souvenir,0.5013245344161987,0.9981324562301219,0.3126063767050449,0.687298019113479,0.1688232719898224,0.9042949557842834,0.6946252024568762,0.8153346693614916,0.8700877983596059
1,3,horizon,nostalgie,nostalgie,1.3348898595253842,nostalgie_3,rêve,0.49963173270225525,0.8679631732102918,0.42974861435615075,0.674188735835985,0.1688232719898224,0.9042949557842834,0.6946252024568762,0.8153346693614916,0.8700877983596059
1,4,horizon,souvenir,souvenir,0.7891924147138525,souvenir_4,revivre,0.6162501573562622,0.943510235109867,0.33462416048326166,0.6745549495121672,0.018860064446926117,0.666227851067103,0.8738342639683245,0.7529154125092345,0.8412445949524086
1,4,horizon,souvenir,souvenir,0.7891924147138525,souvenir_4,rêve,0.5479761958122253,0.8139301326376666,0.38363628289438284,0.6250193110445612,0.018860064446926117,0.666227851067103,0.8738342639683245,0.7529154125092345,0.8412445949524086
1,4,horizon,souvenir,souvenir,0.7891924147138525,souvenir_4,évocation,0.5389775037765503,0.8219688100683739,0.41054038819652516,0.64530536863956,0.018860064446926117,0.666227851067103,0.8738342639683245,0.7529154125092345,0.8412445949524086
1,5,horizon,revivre,revivre,0.2475200033537921,revivre_5,rêve,0.5683899521827698,0.8902228422143988,0.2253461424181366,0.5957101394155403,0.13332238793373108,0.7221713855062701,0.6452708614786797,0.6896194555962191,0.8133575368725648
1,5,horizon,revivre,revivre,0.2475200033537921,revivre_5,évocation,0.5638187527656555,0.9876937830389708,0.26331058861665446,0.6637882427339669,0.13332238793373108,0.7221713855062701,0.6452708614786797,0.6896194555962191,0.8133575368725648
1,5,horizon,revivre,revivre,0.2475200033537921,revivre_5,hanter,0.5508537292480469,0.9392431884283826,0.22875450174235262,0.63118990281197,0.13332238793373108,0.7221713855062701,0.6452708614786797,0.6896194555962191,0.8133575368725648
1,6,horizon,évocation,évocation,-0.2898723201808574,évocation_6,rêve,0.5583102107048035,0.974068932374988,0.21289149823215567,0.6236681565054237,0.11909765005111694,0.8045931726519454,0.6875126497451275,0.7548780731490626,0.7863949281300658
1,6,horizon,évocation,évocation,-0.2898723201808574,évocation_6,hanter,0.5560221076011658,0.9868131996446348,0.2043817844690163,0.6261525619336367,0.11909765005111694,0.8045931726519454,0.6875126497451275,0.7548780731490626,0.7863949281300658
1,6,horizon,évocation,évocation,-0.2898723201808574,évocation_6,merveilleux,0.5293886065483093,0.9849693198364101,0.34986592180294607,0.7011868305903608,0.11909765005111694,0.8045931726519454,0.6875126497451275,0.7548780731490626,0.7863949281300658
1,7,horizon,merveilleux,merveilleux,0.18882565543421637,merveilleux_7,rêve,0.6062875986099243,0.8120696439015358,0.30197976599264087,0.5835859370037552,0.13378125429153442,0.8904390988894045,0.62378462350518,0.7770206931541932,0.7603261234494268
1,7,horizon,merveilleux,merveilleux,0.18882565543421637,merveilleux_7,hanter,0.554558515548706,0.8356507322778242,0.3053359596081124,0.6060588125752226,0.13378125429153442,0.8904390988894045,0.62378462350518,0.7770206931541932,0.7603261234494268
1,7,horizon,merveilleux,merveilleux,0.18882565543421637,merveilleux_7,rêver,0.5536702871322632,0.8425525454097498,0.3099153824923858,0.6033191011790314,0.13378125429153442,0.8904390988894045,0.62378462350518,0.7770206931541932,0.7603261234494268
1,8,horizon,hanter,hanter,-0.34974117228433466,hanter_8,rêve,0.6267833113670349,0.8971238302963864,0.3409208088543477,0.6590458961885454,0.14302238821983337,0.9077133586602392,0.5930635085137403,0.7713311048970506,0.7351214934387507
1,8,horizon,hanter,hanter,-0.34974117228433466,hanter_8,fasciner,0.562522292137146,0.9405455115587178,0.3521525110838624,0.6821575630558587,0.14302238821983337,0.9077133586602392,0.5930635085137403,0.7713311048970506,0.7351214934387507
1,8,horizon,hanter,hanter,-0.34974117228433466,hanter_8,rêver,0.5614317655563354,0.9964213785490688,0.38986110620705106,0.724461504161426,0.14302238821983337,0.9077133586602392,0.5930635085137403,0.7713311048970506,0.7351214934387507
1,9,horizon,nostalgie,rêver,0.14759383039633417,rêver,,,,,,0.2093166708946228,0.8624574945026634,0.4911163518455755,0.70330768124687,0.7107523909134291
