num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.10945085064115287,0.5892131745423947,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.9448076201353939,0.3002018373977399,0.6657919796369492,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.9731511946871736,0.2576100445416172,0.652564882772063,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,gauche,socialiste,socialiste,0.4337542708905221,socialiste_1,parti,0.7899854183197021,0.9282609273044203,0.19359006773019322,0.5911836318322415,0.6247685551643372,0.8658076108345706,0.19220187530429783,0.5748890834766182,0.9307748960748607
1,1,gauche,socialiste,socialiste,0.4337542708905221,socialiste_1,droite,0.7791373133659363,0.9290133960726069,0.19568686309960912,0.6046342070324209,0.6247685551643372,0.8658076108345706,0.19220187530429783,0.5748890834766182,0.9307748960748607
1,1,gauche,socialiste,socialiste,0.4337542708905221,socialiste_1,présidentiel,0.6454651355743408,0.8342401827250905,0.2410620310843784,0.5664518464736156,0.6247685551643372,0.8658076108345706,0.19220187530429783,0.5748890834766182,0.9307748960748607
1,2,gauche,droite,droite,-0.1477809013700878,droite_2,parti,0.7154213190078735,0.8705384310791462,0.21969373784947552,0.5817029973645402,0.9111952185630798,1.0,0.11445085064115286,0.5817608968557069,0.8999199298238519
1,2,gauche,droite,droite,-0.1477809013700878,droite_2,présidentiel,0.6006240248680115,1.0,0.25360066290367644,0.6571696074865249,0.9111952185630798,1.0,0.11445085064115286,0.5817608968557069,0.8999199298238519
1,2,gauche,droite,droite,-0.1477809013700878,droite_2,électorat,0.5821084976196289,0.933875121175291,0.31948543569653526,0.670526837548356,0.9111952185630798,1.0,0.11445085064115286,0.5817608968557069,0.8999199298238519
1,3,gauche,électorat,électorat,0.29487082556103816,électorat_3,parti,0.7236697673797607,0.8587947223285388,0.14543505423252273,0.5282016772068661,0.554774820804596,0.9406746899050428,0.38619489627853204,0.7009233750978369,0.8700877983596059
1,3,gauche,électorat,électorat,0.29487082556103816,électorat_3,électeur,0.6401100754737854,0.9233115805811807,0.3104581686034282,0.6581031288432774,0.554774820804596,0.9406746899050428,0.38619489627853204,0.7009233750978369,0.8700877983596059
1,3,gauche,électorat,électorat,0.29487082556103816,électorat_3,présidentiel,0.6361092925071716,0.8516367596076488,0.24199689978563832,0.5812053446094321,0.554774820804596,0.9406746899050428,0.38619489627853204,0.7009233750978369,0.8700877983596059
1,4,gauche,électeur,électeur,-0.25812534181804403,électeur_4,parti,0.7298172116279602,0.9595473386026916,0.23150836257461635,0.6338804001684594,0.504098117351532,0.8924098943264751,0.2777379350161219,0.6189300241012637,0.8412445949524086
1,4,gauche,électeur,électeur,-0.25812534181804403,électeur_4,présidentiel,0.6713952422142029,0.9871814798616407,0.15163481225207082,0.6250998637614299,0.504098117351532,0.8924098943264751,0.2777379350161219,0.6189300241012637,0.8412445949524086
1,4,gauche,électeur,électeur,-0.25812534181804403,électeur_4,élection,0.6188136339187622,0.9098940681951578,0.2419913400047136,0.6069989782834686,0.504098117351532,0.8924098943264751,0.2777379350161219,0.6189300241012637,0.8412445949524086
1,5,gauche,parti,parti,-0.8099663905140313,parti_5,présidentiel,0.6847831606864929,0.987049580599443,0.17115287710044252,0.6060396153204745,0.6068664193153381,0.9211511946871737,0.2876100445416172,0.6491921424492934,0.8133575368725648
1,5,gauche,parti,parti,-0.8099663905140313,parti_5,élection,0.6444202065467834,0.952056661330074,0.23272455931426028,0.6403005613506049,0.6068664193153381,0.9211511946871737,0.2876100445416172,0.6491921424492934,0.8133575368725648
1,5,gauche,parti,parti,-0.8099663905140313,parti_5,militant,0.6146363615989685,0.8802714280223367,0.21565258316150876,0.5771854253108409,0.6068664193153381,0.9211511946871737,0.2876100445416172,0.6491921424492934,0.8133575368725648
1,6,gauche,élection,élection,-0.3532306343945213,élection_6,présidentiel,0.7358198165893555,0.9403189886522201,0.11466728402904243,0.5591181285784962,0.43548083305358887,0.9682257928086069,0.3302254061216722,0.6862182470529454,0.7863949281300658
1,6,gauche,élection,élection,-0.3532306343945213,élection_6,électoral,0.6538906097412109,0.9837624449288687,0.2177221750518348,0.6320011644365446,0.43548083305358887,0.9682257928086069,0.3302254061216722,0.6862182470529454,0.7863949281300658
1,6,gauche,élection,élection,-0.3532306343945213,élection_6,militant,0.6157089471817017,0.9424299062000044,0.16196901264939498,0.6004867431261968,0.43548083305358887,0.9682257928086069,0.3302254061216722,0.6862182470529454,0.7863949281300658
1,7,gauche,électoral,électoral,-0.8918290753179016,électoral_7,présidentiel,0.7550413012504578,0.9514114499007681,0.08031392141860502,0.5559757162316037,0.3648589253425598,0.9685241769502113,0.34052005106868266,0.6916463353320117,0.7603261234494268
1,7,gauche,électoral,électoral,-0.8918290753179016,électoral_7,scrutin,0.626643717288971,0.8401018019685457,0.21900955267894998,0.572417291038169,0.3648589253425598,0.9685241769502113,0.34052005106868266,0.6916463353320117,0.7603261234494268
1,7,gauche,électoral,électoral,-0.8918290753179016,électoral_7,militant,0.6088324189186096,0.8334301199951661,0.3483547085388136,0.6211840004963468,0.3648589253425598,0.9685241769502113,0.34052005106868266,0.6916463353320117,0.7603261234494268
1,8,gauche,militant,militant,-1.4266146060561717,militant_8,présidentiel,0.7500587701797485,0.8917691034172024,0.2615246662649437,0.6070822850363187,0.4874783158302307,0.8037454756145062,0.3009923166117548,0.588332728106265,0.7351214934387507
1,8,gauche,militant,militant,-1.4266146060561717,militant_8,communiste,0.6291428804397583,0.8934988839523512,0.16442111163340942,0.5581922928663489,0.4874783158302307,0.8037454756145062,0.3009923166117548,0.588332728106265,0.7351214934387507
1,8,gauche,militant,militant,-1.4266146060561717,militant_8,scrutin,0.6052442789077759,0.8579232958942049,0.18764633962986083,0.5473643650159866,0.4874783158302307,0.8037454756145062,0.3009923166117548,0.588332728106265,0.7351214934387507
1,9,gauche,présidentiel,présidentiel,-1.9586244081567799,présidentiel_9,gauche,0.7247227430343628,0.8940905564617272,0.15476294202840593,0.5621098393490896,0.5158324241638184,0.8595880047903478,0.28087379578066257,0.6017716958277229,0.7107523909134291
1,9,gauche,présidentiel,présidentiel,-1.9586244081567799,présidentiel_9,scrutin,0.6390445232391357,0.8991302929565836,0.2621341914106704,0.6171767246114714,0.5158324241638184,0.8595880047903478,0.28087379578066257,0.6017716958277229,0.7107523909134291
1,9,gauche,présidentiel,présidentiel,-1.9586244081567799,présidentiel_9,législatif,0.6245802640914917,0.8547782454557622,0.19832162435243067,0.5581019222185515,0.5158324241638184,0.8595880047903478,0.28087379578066257,0.6017716958277229,0.7107523909134291
1,10,gauche,scrutin,scrutin,-1.4820183247322691,scrutin_10,socialiste,0.7408950924873352,0.9908646087161195,0.20041379918909172,0.6493672191479094,0.2715325951576233,0.7668427864113042,0.4217275341643145,0.6186984556376204,0.6871911183362046
1,10,gauche,scrutin,scrutin,-1.4820183247322691,scrutin_10,gauche,0.6827258467674255,0.8875937665440401,0.26945674475649856,0.6183627971652055,0.2715325951576233,0.7668427864113042,0.4217275341643145,0.6186984556376204,0.6871911183362046
1,10,gauche,scrutin,scrutin,-1.4820183247322691,scrutin_10,législatif,0.6400883793830872,0.8623078779251089,0.24747193243146093,0.592674028934072,0.2715325951576233,0.7668427864113042,0.4217275341643145,0.6186984556376204,0.6871911183362046
1,11,gauche,socialiste,socialiste,-0.991474299529343,socialiste_11,législatif,0.6554221510887146,0.9840474764888532,0.13975186703571937,0.6123303231784751,0.6247685551643372,0.8758076108345706,0.23320187530429784,0.5819080801039855,0.6644108963365868
1,11,gauche,socialiste,socialiste,-0.991474299529343,socialiste_11,candidat,0.6414792537689209,0.9155462082557193,0.17658964731821963,0.5735532806927583,0.6247685551643372,0.8758076108345706,0.23320187530429784,0.5819080801039855,0.6644108963365868
1,11,gauche,socialiste,socialiste,-0.991474299529343,socialiste_11,gauche,0.6217284798622131,0.9073373492407925,0.17213585627265945,0.5687920155341993,0.6247685551643372,0.8758076108345706,0.23320187530429784,0.5819080801039855,0.6644108963365868
