num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,1.0,0.1798417982856087,0.6418491907257591,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8954467543886517,0.24180931737498104,0.5977266285690377,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.7991017827040953,0.39375835130478315,0.620362428339294,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,table,rond,rond,0.4277685736627246,rond_1,chaise,0.4611298143863678,0.9630425070869266,0.3101444624348239,0.666309885974303,0.6174782514572144,0.8466934256388399,0.3188417982856087,0.610539191371642,0.9307748960748607
1,1,table,rond,rond,0.4277685736627246,rond_1,tabler,0.36660704016685486,0.9388124417694453,0.48417544425698483,0.7415874927801418,0.6174782514572144,0.8466934256388399,0.3188417982856087,0.610539191371642,0.9307748960748607
1,1,table,rond,rond,0.4277685736627246,rond_1,convier,0.3549744784832001,0.8688371657846898,0.4321754450231575,0.6764307134203545,0.6174782514572144,0.8466934256388399,0.3188417982856087,0.610539191371642,0.9307748960748607
1,2,table,tabler,tabler,0.8804717228390448,tabler_2,chaise,0.47845667600631714,0.9438336693097988,0.29316277168575716,0.656710045439463,0.39102596044540405,0.854549671349892,0.4686733639796674,0.6871448428782826,0.8999199298238519
1,2,table,tabler,tabler,0.8804717228390448,tabler_2,plat,0.3347910940647125,0.8230680586016494,0.5250941116584118,0.6964572733722509,0.39102596044540405,0.854549671349892,0.4686733639796674,0.6871448428782826,0.8999199298238519
1,2,table,tabler,tabler,0.8804717228390448,tabler_2,asseoir,0.3291512727737427,0.9759307841163123,0.5296136890935408,0.7811640020264449,0.39102596044540405,0.854549671349892,0.4686733639796674,0.6871448428782826,0.8999199298238519
1,3,table,asseoir,asseoir,1.350782740889693,asseoir_3,chaise,0.6373852491378784,0.9008502524494628,0.2191870803622368,0.6015003070997323,0.36671340465545654,0.8168298862039753,0.3870937202578562,0.6305528977989451,0.8700877983596059
1,3,table,asseoir,asseoir,1.350782740889693,asseoir_3,canapé,0.4152619242668152,0.9407960341055019,0.29779756912346533,0.6602406077863905,0.36671340465545654,0.8168298862039753,0.3870937202578562,0.6305528977989451,0.8700877983596059
1,3,table,asseoir,asseoir,1.350782740889693,asseoir_3,plat,0.36633098125457764,0.9167671156805937,0.4503875986482779,0.7177648739883635,0.36671340465545654,0.8168298862039753,0.3870937202578562,0.6305528977989451,0.8700877983596059
1,4,table,plat,plat,0.8127020097968825,plat_4,chaise,0.6288033127784729,0.9734445929750388,0.3206368948463782,0.6802392746747987,0.38257262110710144,0.7943141880809174,0.47402039226020093,0.65578043490728,0.8412445949524086
1,4,table,plat,plat,0.8127020097968825,plat_4,assiette,0.4511570334434509,0.9279758775333276,0.4361236720257723,0.7160368926338905,0.38257262110710144,0.7943141880809174,0.47402039226020093,0.65578043490728,0.8412445949524086
1,4,table,plat,plat,0.8127020097968825,plat_4,canapé,0.44659313559532166,0.8564765151183309,0.4343388727817101,0.6705068205806539,0.38257262110710144,0.7943141880809174,0.47402039226020093,0.65578043490728,0.8412445949524086
1,5,table,assiette,assiette,0.28140008421725293,assiette_5,chaise,0.5998152494430542,0.8361748862044847,0.2591182437728752,0.5750126444815247,0.39493507146835327,0.8161017785395458,0.4607583734804055,0.663554949037327,0.8133575368725648
1,5,table,assiette,assiette,0.28140008421725293,assiette_5,canapé,0.439787894487381,0.8307168308322741,0.4461586950571102,0.6623197630034017,0.39493507146835327,0.8161017785395458,0.4607583734804055,0.663554949037327,0.8133575368725648
1,5,table,assiette,assiette,0.28140008421725293,assiette_5,garnir,0.42825669050216675,0.8903825448526487,0.2943981446077829,0.620087453272161,0.39493507146835327,0.8161017785395458,0.4607583734804055,0.663554949037327,0.8133575368725648
1,6,table,canapé,canapé,-0.25635935925003783,canapé_6,chaise,0.6678033471107483,1.0,0.2379097312807249,0.6619338030866233,0.3513636291027069,0.9741958157888282,0.34599463767798666,0.7042336336138781,0.7863949281300658
1,6,table,canapé,canapé,-0.25635935925003783,canapé_6,cuisine,0.44405651092529297,0.9931955492346815,0.2841318160586602,0.6846501942791942,0.3513636291027069,0.9741958157888282,0.34599463767798666,0.7042336336138781,0.7863949281300658
