num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,0.8959600322828897,0.21029627168315268,0.5875945779589403,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6165372729301453,0.9295529495848311,0.3024412321460604,0.6551424617039512,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.5755366683006287,0.9220708623121049,0.320723697844048,0.6524899331628508,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,flamme,brûler,brûler,0.4310918914072726,brûler_1,feu,0.7277258634567261,0.8909441678341277,0.11584498376829806,0.5384381072344624,0.6165372133255005,0.9235529407102154,0.21444127012034492,0.6057021499694333,0.9307748960748607
1,1,flamme,brûler,brûler,0.4310918914072726,brûler_1,éteindre,0.6080397963523865,0.8993173057158313,0.24486073432752511,0.609270973938523,0.6165372133255005,0.9235529407102154,0.21444127012034492,0.6057021499694333,0.9307748960748607
1,1,flamme,brûler,brûler,0.4310918914072726,brûler_1,allumer,0.570290744304657,0.9464458244916197,0.19711529891926802,0.6224389731568625,0.6165372133255005,0.9235529407102154,0.21444127012034492,0.6057021499694333,0.9307748960748607
1,2,flamme,allumer,allumer,-0.14599208932222701,allumer_2,éteindre,0.743117094039917,0.9935553012297804,0.19498761194924752,0.6226118692522645,0.5453089475631714,0.9196425124821116,0.32038317819143214,0.6591864391098017,0.8999199298238519
1,2,flamme,allumer,allumer,-0.14599208932222701,allumer_2,feu,0.729915976524353,0.8635760020666551,0.2794452197387568,0.6005174792001565,0.5453089475631714,0.9196425124821116,0.32038317819143214,0.6591864391098017,0.8999199298238519
1,2,flamme,allumer,allumer,-0.14599208932222701,allumer_2,fumée,0.5635066628456116,0.9776580204632429,0.3935132123945413,0.7165051350612183,0.5453089475631714,0.9196425124821116,0.32038317819143214,0.6591864391098017,0.8999199298238519
1,3,flamme,fumée,fumée,0.30815421198711457,fumée_3,feu,0.7307628989219666,1.0,0.15590368506082888,0.6200830804733868,0.5118887424468994,0.8431908907018618,0.3305095942070968,0.6228273501097884,0.8700877983596059
1,3,flamme,fumée,fumée,0.30815421198711457,fumée_3,éteindre,0.7023009061813354,0.9611652475277738,0.16503865377569585,0.6137165554946136,0.5118887424468994,0.8431908907018618,0.3305095942070968,0.6228273501097884,0.8700877983596059
1,3,flamme,fumée,fumée,0.30815421198711457,fumée_3,cendre,0.5059951543807983,0.8295997740105946,0.4174621485234257,0.6518209791576446,0.5118887424468994,0.8431908907018618,0.3305095942070968,0.6228273501097884,0.8700877983596059
1,4,flamme,cendre,cendre,-0.24641249281337574,cendre_4,feu,0.7220517992973328,0.8443436300299383,0.14546743165867732,0.5229209970468055,0.47716861963272095,0.9357025803340362,0.4430474504091305,0.720035683899581,0.8412445949524086
1,4,flamme,cendre,cendre,-0.24641249281337574,cendre_4,éteindre,0.6855876445770264,1.0,0.19964295673247548,0.6538895348919027,0.47716861963272095,0.9357025803340362,0.4430474504091305,0.720035683899581,0.8412445949524086
1,4,flamme,cendre,cendre,-0.24641249281337574,cendre_4,poussière,0.5170354843139648,0.8787094810263895,0.27607112810494616,0.607156655254622,0.47716861963272095,0.9357025803340362,0.4430474504091305,0.720035683899581,0.8412445949524086
1,5,flamme,éteindre,éteindre,0.2067487421714978,éteindre_5,feu,0.7142425775527954,0.9742247085995134,0.17844437614254874,0.6313411304174112,0.5755367279052734,0.8670708694968996,0.2707236593519441,0.5983514859264707,0.8133575368725648
