num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.8805203077942452,0.2317633301140342,0.5979226206738787,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.9694828613832631,0.4355282131625965,0.7409473505437675,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.9579626740910754,0.347671612114623,0.6883413445491342,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,objet,forme,forme,0.45254311361722666,forme_1,élément,0.5858597755432129,0.8643455172783492,0.2920711518874023,0.6094740297021691,0.47501567006111145,0.9284828522416536,0.34452827471289754,0.6748796375131676,0.9307748960748607
1,1,objet,forme,forme,0.45254311361722666,forme_1,caractéristique,0.5335744023323059,0.9304028559441938,0.32510016533578506,0.6666731859511896,0.47501567006111145,0.9284828522416536,0.34452827471289754,0.6748796375131676,0.9307748960748607
1,1,objet,forme,forme,0.45254311361722666,forme_1,abstraire,0.5127392411231995,0.8662764050275178,0.3999405505932734,0.6644279722500447,0.47501567006111145,0.9284828522416536,0.34452827471289754,0.6748796375131676,0.9307748960748607
1,2,objet,caractéristique,caractéristique,-0.11348231391369112,caractéristique_2,élément,0.671986997127533,0.8533034525803169,0.21926001170600018,0.5715866984898285,0.4351263642311096,0.9091850046889944,0.4604783645210182,0.7130390942033001,0.8999199298238519
1,2,objet,caractéristique,caractéristique,-0.11348231391369112,caractéristique_2,type,0.6023567318916321,0.9975225307516076,0.36149224046301365,0.7189430349591879,0.4351263642311096,0.9091850046889944,0.4604783645210182,0.7130390942033001,0.8999199298238519
1,2,objet,caractéristique,caractéristique,-0.11348231391369112,caractéristique_2,différent,0.584408164024353,1.0,0.3320049807886872,0.7039115906082062,0.4351263642311096,0.9091850046889944,0.4604783645210182,0.7130390942033001,0.8999199298238519
1,3,objet,type,type,0.3412734623701429,type_3,élément,0.677187442779541,0.9893941868951734,0.14496588916965664,0.6030251723995058,0.40614819526672363,0.9316228253308486,0.3514653394228114,0.6728348093302786,0.8700877983596059
1,3,objet,type,type,0.3412734623701429,type_3,différent,0.642728328704834,0.9987619197786535,0.23579743586621826,0.6483107921420491,0.40614819526672363,0.9316228253308486,0.3514653394228114,0.6728348093302786,0.8700877983596059
1,3,objet,type,type,0.3412734623701429,type_3,spécifique,0.6215314865112305,1.0,0.1652612180725028,0.6252030359724491,0.40614819526672363,0.9316228253308486,0.3514653394228114,0.6728348093302786,0.8700877983596059
1,4,objet,différent,différent,-0.21417078918424626,différent_4,élément,0.685506284236908,0.8422111285718505,0.21269452845120007,0.5544249225925574,0.3889947533607483,0.7982580854072427,0.45519299514720185,0.6497513922146897,0.8412445949524086
1,4,objet,différent,différent,-0.21417078918424626,différent_4,spécifique,0.6725617051124573,0.9814223266319073,0.3058960028499787,0.6888233195935758,0.3889947533607483,0.7982580854072427,0.45519299514720185,0.6497513922146897,0.8412445949524086
1,4,objet,différent,différent,-0.21417078918424626,différent_4,différencier,0.6249974370002747,0.9778433495342487,0.22805631740804846,0.6345101418647132,0.3889947533607483,0.7982580854072427,0.45519299514720185,0.6497513922146897,0.8412445949524086
1,5,objet,spécifique,spécifique,0.24772389197604555,spécifique_5,élément,0.6761701107025146,0.9461781302678902,0.21661035258635397,0.6103130711411593,0.427640825510025,0.8253094483989611,0.4418408362106347,0.6577348117189593,0.8133575368725648
