num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.533745288848877,0.8954206416001701,0.4079874025255139,0.681113788158576,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,genre,genre,genre,0.0,genre_0,avouer,0.49784380197525024,0.908784368168036,0.4019566009764736,0.6901484102708421,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.4900071620941162,0.9409995187859193,0.31427062871528,0.6703038395440362,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,genre,avouer,avouer,0.43984337854899536,avouer_1,chose,0.6429212093353271,0.8277953722437211,0.2386751136722104,0.5743173583361675,0.49784380197525024,0.9607843681680359,0.24795660097647362,0.6378544782097719,0.9307748960748607
1,1,genre,avouer,avouer,0.43984337854899536,avouer_1,penser,0.635319173336029,0.9855053578448039,0.21849844411993327,0.6504040391383864,0.49784380197525024,0.9607843681680359,0.24795660097647362,0.6378544782097719,0.9307748960748607
1,1,genre,avouer,avouer,0.43984337854899536,avouer_1,dire,0.6352140307426453,0.8824879179063061,0.22456518992944866,0.5995435019585319,0.49784380197525024,0.9607843681680359,0.24795660097647362,0.6378544782097719,0.9307748960748607
1,2,genre,penser,penser,-0.1302493356851232,penser_2,dire,0.7722854018211365,0.9014530121759681,0.17114865878451802,0.5749080587603861,0.44377192854881287,0.9151638683186458,0.38233323245776274,0.6826241833709905,0.8999199298238519
1,2,genre,penser,penser,-0.1302493356851232,penser_2,chose,0.7698937654495239,1.0,0.16470248165665535,0.6252505270223903,0.44377192854881287,0.9151638683186458,0.38233323245776274,0.6826241833709905,0.8999199298238519
1,2,genre,penser,penser,-0.1302493356851232,penser_2,croire,0.7561991214752197,1.0,0.24156689279859284,0.6498782062262107,0.44377192854881287,0.9151638683186458,0.38233323245776274,0.6826241833709905,0.8999199298238519
1,3,genre,croire,croire,-0.6927597665845335,croire_3,dire,0.8364259004592896,1.0,0.06366937066776984,0.5654378625810802,0.3912588953971863,0.7885829018295856,0.3774993141103481,0.6119626723430898,0.8700877983596059
1,3,genre,croire,croire,-0.6927597665845335,croire_3,chose,0.8047522306442261,0.9794394649724546,0.07185895737412523,0.5715939276133318,0.3912588953971863,0.7885829018295856,0.3774993141103481,0.6119626723430898,0.8700877983596059
1,3,genre,croire,croire,-0.6927597665845335,croire_3,rien,0.7750115394592285,0.9904605456955271,0.23437530101161935,0.6628518523865243,0.3912588953971863,0.7885829018295856,0.3774993141103481,0.6119626723430898,0.8700877983596059
1,4,genre,rien,rien,-0.2445687530778039,rien_4,dire,0.8607065081596375,0.9023881265894099,0.05608478834382184,0.527283902650757,0.43417632579803467,0.8450753950698453,0.38415676807017074,0.6474530729458895,0.8412445949524086
1,4,genre,rien,rien,-0.2445687530778039,rien_4,chose,0.8347815275192261,1.0,0.12378120234855716,0.5948364866250989,0.43417632579803467,0.8450753950698453,0.38415676807017074,0.6474530729458895,0.8412445949524086
1,4,genre,rien,rien,-0.2445687530778039,rien_4,vouloir,0.770420491695404,0.8997721749617947,0.23636042627435888,0.595518022713263,0.43417632579803467,0.8450753950698453,0.38415676807017074,0.6474530729458895,0.8412445949524086
1,5,genre,vouloir,vouloir,-0.8060003961375902,vouloir_5,dire,0.8841627836227417,0.9284504521177376,0.03273780973673306,0.5017190934125669,0.32555150985717773,0.8741845135260031,0.5505152320495638,0.7345565499006789,0.8133575368725648
1,5,genre,vouloir,vouloir,-0.8060003961375902,vouloir_5,chose,0.8461986184120178,1.0,0.09003274823867505,0.6037032317877025,0.32555150985717773,0.8741845135260031,0.5505152320495638,0.7345565499006789,0.8133575368725648
1,5,genre,vouloir,vouloir,-0.8060003961375902,vouloir_5,faire,0.7657514214515686,0.9740971981724865,0.2503895550096861,0.6427325627625173,0.32555150985717773,0.8741845135260031,0.5505152320495638,0.7345565499006789,0.8133575368725648
1,6,genre,faire,faire,-0.3486566396651021,faire_6,dire,0.8846316337585449,0.9197467374772208,0.03840753142602131,0.5067959456790201,0.3687407374382019,0.875160315685972,0.4405379832553839,0.686116113289641,0.7863949281300658
1,6,genre,faire,faire,-0.3486566396651021,faire_6,chose,0.8492701649665833,0.9210558299309792,0.16293637841720204,0.584611805373368,0.3687407374382019,0.875160315685972,0.4405379832553839,0.686116113289641,0.7863949281300658
1,6,genre,faire,faire,-0.3486566396651021,faire_6,douter,0.7548908591270447,0.9333611980591625,0.23441096087818464,0.6136331352762945,0.3687407374382019,0.875160315685972,0.4405379832553839,0.686116113289641,0.7863949281300658
1,7,genre,douter,douter,-0.8918470878785449,douter_7,dire,0.8841004967689514,1.0,0.14178167649027545,0.6291845016536624,0.34438571333885193,0.8889165808421616,0.5294777577544243,0.7333034659690418,0.7603261234494268
1,7,genre,douter,douter,-0.8918470878785449,douter_7,chose,0.8426798582077026,1.0,0.17542810734260256,0.6303551718386696,0.34438571333885193,0.8889165808421616,0.5294777577544243,0.7333034659690418,0.7603261234494268
1,7,genre,douter,douter,-0.8918470878785449,douter_7,pareil,0.7524914145469666,1.0,0.1689578682597972,0.6193415856030955,0.34438571333885193,0.8889165808421616,0.5294777577544243,0.7333034659690418,0.7603261234494268
1,8,genre,chose,chose,-0.42433982578123425,chose_8,dire,0.8891353011131287,0.9516239045896182,0.0842275863591122,0.5508118863252753,0.47783660888671875,0.8487705964763864,0.43758853648299384,0.6721837417018308,0.7351214934387507
1,8,genre,chose,chose,-0.42433982578123425,chose_8,pareil,0.7539787292480469,0.9070574098447097,0.2449991827685543,0.6163493637450115,0.47783660888671875,0.8487705964763864,0.43758853648299384,0.6721837417018308,0.7351214934387507
1,8,genre,chose,chose,-0.42433982578123425,chose_8,vrai,0.7485366463661194,0.8762763335721033,0.149504267793144,0.5513657169086875,0.47783660888671875,0.8487705964763864,0.43758853648299384,0.6721837417018308,0.7351214934387507
1,9,genre,pareil,pareil,-0.9540328582046691,pareil_9,dire,0.9014844298362732,1.0,0.004437859795391852,0.49818495945812585,0.47076159715652466,0.978046165177274,0.32446214069387946,0.6815133210755389,0.7107523909134291
1,9,genre,pareil,pareil,-0.9540328582046691,pareil_9,juste,0.7462813258171082,1.0,0.18395469364993988,0.6463157100807693,0.47076159715652466,0.978046165177274,0.32446214069387946,0.6815133210755389,0.7107523909134291
1,9,genre,pareil,pareil,-0.9540328582046691,pareil_9,vrai,0.7412289977073669,0.8839678519790771,0.24019955379444385,0.6032473027642262,0.47076159715652466,0.978046165177274,0.32446214069387946,0.6815133210755389,0.7107523909134291
1,10,genre,juste,juste,-0.47014202841283403,juste_10,dire,0.9045802354812622,1.0,0.1032177410925594,0.5764458171543888,0.3812578320503235,0.8171167081214894,0.3430130035965219,0.6117008176735536,0.6871911183362046
1,10,genre,juste,juste,-0.47014202841283403,juste_10,vrai,0.7456291317939758,1.0,0.18237390009812027,0.6302800293018426,0.3812578320503235,0.8171167081214894,0.3430130035965219,0.6117008176735536,0.6871911183362046
