num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,cutané,0.5459931492805481,0.938716065949786,0.32293482042176114,0.6746393441493054,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,peau,peau,peau,0.0,peau_0,lisser,0.5104368925094604,0.905045053503822,0.36248176129872944,0.6629469858350799,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,peau,peau,peau,0.0,peau_0,poil,0.4713729918003082,0.9841091471878464,0.3340398369311517,0.6910715308710363,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,peau,poil,poil,0.44007415869904387,poil_1,lisser,0.519138753414154,0.9059222877854297,0.28966940923100204,0.6263968042186592,0.47137296199798584,0.8901091441196907,0.42103985751093004,0.6842530977687263,0.9307748960748607
1,1,peau,poil,poil,0.44007415869904387,poil_1,frotter,0.4894198477268219,0.9829405635667852,0.3806701798590499,0.7170980502306745,0.47137296199798584,0.8901091441196907,0.42103985751093004,0.6842530977687263,0.9307748960748607
1,1,peau,poil,poil,0.44007415869904387,poil_1,patte,0.4840758740901947,0.877402741803509,0.3773141984379125,0.6581237844298977,0.47137296199798584,0.8901091441196907,0.42103985751093004,0.6842530977687263,0.9307748960748607
1,2,peau,frotter,frotter,0.8866549472379973,frotter_2,lisser,0.526016116142273,0.9276227420587869,0.268099526826848,0.6320907513035453,0.4138951301574707,0.9126234501870009,0.30179349214166795,0.6358391491245282,0.8999199298238519
1,2,peau,frotter,frotter,0.8866549472379973,frotter_2,patte,0.5166518092155457,0.9706707216328996,0.3843270408373172,0.7108791371642469,0.4138951301574707,0.9126234501870009,0.30179349214166795,0.6358391491245282,0.8999199298238519
1,2,peau,frotter,frotter,0.8866549472379973,frotter_2,doigt,0.5149873495101929,0.9735027747127619,0.3414380110078955,0.6996810678341343,0.4138951301574707,0.9126234501870009,0.30179349214166795,0.6358391491245282,0.8999199298238519
1,3,peau,patte,patte,0.3393947490730961,patte_3,cou,0.5823289155960083,0.9289025270011351,0.31734347979119204,0.654335784949696,0.30426865816116333,0.952428526490057,0.3939456533382474,0.7028484338435055,0.8700877983596059
1,3,peau,patte,patte,0.3393947490730961,patte_3,doigt,0.5642580986022949,0.8997442038476816,0.38002539509100813,0.6695494613609921,0.30426865816116333,0.952428526490057,0.3939456533382474,0.7028484338435055,0.8700877983596059
1,3,peau,patte,patte,0.3393947490730961,patte_3,queue,0.5567264556884766,0.987891693014996,0.21392284533479397,0.6519596029187688,0.30426865816116333,0.952428526490057,0.3939456533382474,0.7028484338435055,0.8700877983596059
1,4,peau,doigt,doigt,-0.21073983517655737,doigt_4,cou,0.5958760976791382,0.8316451874895675,0.27764103320910427,0.5829839458988633,0.3429687023162842,0.9306502208341715,0.40459693696517324,0.7057349448818256,0.8412445949524086
1,4,peau,doigt,doigt,-0.21073983517655737,doigt_4,nez,0.5857241153717041,0.9373283566825902,0.3061584009692402,0.6563045338613351,0.3429687023162842,0.9306502208341715,0.40459693696517324,0.7057349448818256,0.8412445949524086
1,4,peau,doigt,doigt,-0.21073983517655737,doigt_4,main,0.576147735118866,0.9811446226322255,0.22832912771889086,0.6446078086036908,0.3429687023162842,0.9306502208341715,0.40459693696517324,0.7057349448818256,0.8412445949524086
1,5,peau,nez,nez,-0.7569748504493258,nez_5,cou,0.6105368137359619,0.9266743792804851,0.3222669567314133,0.664340066488364,0.3235050439834595,0.8927530235053417,0.53417066305807,0.7372103988032656,0.8133575368725648
1,5,peau,nez,nez,-0.7569748504493258,nez_5,jambe,0.5830865502357483,0.8769969481431132,0.37985563349858154,0.6590265180423375,0.3235050439834595,0.8927530235053417,0.53417066305807,0.7372103988032656,0.8133575368725648
1,5,peau,nez,nez,-0.7569748504493258,nez_5,tête,0.580630898475647,0.9066921406832569,0.2424373744613141,0.6138415328517792,0.3235050439834595,0.8927530235053417,0.53417066305807,0.7372103988032656,0.8133575368725648
1,6,peau,cou,cou,-0.294229218045376,cou_6,jambe,0.6207058429718018,0.9531809908474095,0.23678669506332153,0.6424418348746925,0.40931057929992676,0.7980360000316676,0.42714444252024697,0.6401999357158139,0.7863949281300658
1,6,peau,cou,cou,-0.294229218045376,cou_6,tête,0.6205581426620483,0.9881584831684904,0.15888070810102903,0.6283233104312267,0.40931057929992676,0.7980360000316676,0.42714444252024697,0.6401999357158139,0.7863949281300658
1,6,peau,cou,cou,-0.294229218045376,cou_6,ventre,0.6138336062431335,0.8901534399497302,0.3191643052112069,0.6371487710484443,0.40931057929992676,0.7980360000316676,0.42714444252024697,0.6401999357158139,0.7863949281300658
1,7,peau,jambe,jambe,-0.8302174913592193,jambe_7,tête,0.648145318031311,1.0,0.3083629938836962,0.696235361641191,0.2900475859642029,0.7968991116323219,0.4728652364157354,0.6567314289097506,0.7603261234494268
1,7,peau,jambe,jambe,-0.8302174913592193,jambe_7,bras,0.6470731496810913,0.9065248358895135,0.30104261808729066,0.6408017317303218,0.2900475859642029,0.7968991116323219,0.4728652364157354,0.6567314289097506,0.7603261234494268
1,7,peau,jambe,jambe,-0.8302174913592193,jambe_7,ventre,0.6452940106391907,0.8262100498825549,0.33217052652601997,0.6122689561992162,0.2900475859642029,0.7968991116323219,0.4728652364157354,0.6567314289097506,0.7603261234494268
1,8,peau,tête,tête,-0.34624018181127825,tête_8,bras,0.6716593503952026,0.9712358644449158,0.1514675343755158,0.5916119338767518,0.2847948670387268,0.7945192679478713,0.5023252015437465,0.6694137381252829,0.7351214934387507
1,8,peau,tête,tête,-0.34624018181127825,tête_8,ventre,0.6609659194946289,0.8731013495798026,0.2252401954715051,0.5775480170736954,0.2847948670387268,0.7945192679478713,0.5023252015437465,0.6694137381252829,0.7351214934387507
1,8,peau,tête,tête,-0.34624018181127825,tête_8,épaule,0.6421328783035278,0.9446588881484487,0.19317507911962345,0.6071886732640708,0.2847948670387268,0.7945192679478713,0.5023252015437465,0.6694137381252829,0.7351214934387507
1,9,peau,épaule,épaule,-0.8782233868549482,épaule_9,bras,0.7172585725784302,1.0,0.1255233431915435,0.6176609313090348,0.26269054412841797,0.8462319344956799,0.45244496047365196,0.6753227734494676,0.7107523909134291
1,9,peau,épaule,épaule,-0.8782233868549482,épaule_9,genou,0.6699594259262085,1.0,0.17054419758143796,0.6414296007205532,0.26269054412841797,0.8462319344956799,0.45244496047365196,0.6753227734494676,0.7107523909134291
1,9,peau,épaule,épaule,-0.8782233868549482,épaule_9,ventre,0.6631999611854553,1.0,0.23482523059924465,0.6558816730393506,0.26269054412841797,0.8462319344956799,0.45244496047365196,0.6753227734494676,0.7107523909134291
1,10,peau,ventre,ventre,-0.3919410663234678,ventre_10,bras,0.7437663674354553,0.879758751100876,0.20757066480534933,0.5811710544322238,0.39217156171798706,0.9757126942793063,0.4198177979878151,0.7360208655430562,0.6871911183362046
1,10,peau,ventre,ventre,-0.3919410663234678,ventre_10,genou,0.6966698169708252,0.9027953759080156,0.13861413018363872,0.5622982786872653,0.39217156171798706,0.9757126942793063,0.4198177979878151,0.7360208655430562,0.6871911183362046
1,10,peau,ventre,ventre,-0.3919410663234678,ventre_10,poitrine,0.6664260625839233,0.846174136123154,0.26278201222233144,0.5903991992362134,0.39217156171798706,0.9757126942793063,0.4198177979878151,0.7360208655430562,0.6871911183362046
1,11,peau,poitrine,poitrine,-0.9161390460984656,poitrine_11,bras,0.7596132159233093,0.84695853377739,0.08036199631183569,0.5056509893782448,0.36861979961395264,0.9031407138967943,0.3526306853842019,0.6649285931405883,0.6644108963365868
1,11,peau,poitrine,poitrine,-0.9161390460984656,poitrine_11,genou,0.6992982625961304,0.8774291302122597,0.18394557880246823,0.5734140672071172,0.36861979961395264,0.9031407138967943,0.3526306853842019,0.6649285931405883,0.6644108963365868
1,11,peau,poitrine,poitrine,-0.9161390460984656,poitrine_11,cuisse,0.6372426152229309,0.8808263072926696,0.27727759951183883,0.6096307070785947,0.36861979961395264,0.9031407138967943,0.3526306853842019,0.6649285931405883,0.6644108963365868
1,12,peau,cuisse,cuisse,-0.42983409341296364,cuisse_12,bras,0.7600244879722595,0.8470996087514551,0.16809617089077167,0.5457052979677698,0.3361101746559143,0.7983285452278163,0.5310416309191596,0.6824436796138599,0.6423858332738427
1,12,peau,cuisse,cuisse,-0.42983409341296364,cuisse_12,genou,0.7233519554138184,0.9507057840454184,0.10463787554911816,0.5817406775696596,0.3361101746559143,0.7983285452278163,0.5310416309191596,0.6824436796138599,0.6423858332738427
1,12,peau,cuisse,cuisse,-0.42983409341296364,cuisse_12,patte,0.632432758808136,1.0,0.2333311649996819,0.6472544825967073,0.3361101746559143,0.7983285452278163,0.5310416309191596,0.6824436796138599,0.6423858332738427
1,13,peau,patte,patte,0.07138306891775248,patte,,,,,,0.30426865816116333,0.949428526490057,0.5119456533382474,0.7578010800812844,0.6210908958089667
