num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7980417013168335,0.9995738140748337,0.1982917138991161,0.6363204726725563,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,0.8696368669653824,0.18613156718475254,0.5626601925793434,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6748325824737549,0.9708960681175116,0.22145761069126935,0.6420345875269112,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,enfant,famille,famille,0.4278149228630126,famille_1,parent,0.8167866468429565,1.0,0.067862089613903,0.5707227724621409,0.6748325228691101,0.9838960555982046,0.3084576484468395,0.693252037779356,0.9307748960748607
1,1,enfant,famille,famille,0.4278149228630126,famille_1,familial,0.6821990013122559,1.0,0.13179061073966655,0.6145264858864983,0.6748325228691101,0.9838960555982046,0.3084576484468395,0.693252037779356,0.9307748960748607
1,1,enfant,famille,famille,0.4278149228630126,famille_1,adulte,0.6324236989021301,0.8710289939965677,0.32433691887114474,0.636958714419766,0.6748325228691101,0.9838960555982046,0.3084576484468395,0.693252037779356,0.9307748960748607
1,2,enfant,adulte,adulte,-0.14563912255076106,adulte_2,parent,0.7914833426475525,1.0,0.2126067960334041,0.6502798022043009,0.7335327863693237,0.8496368493024237,0.27613160533410674,0.6025433201548385,0.8999199298238519
1,2,enfant,adulte,adulte,-0.14563912255076106,adulte_2,adolescent,0.7177306413650513,0.9041593158543284,0.15222253691013982,0.5786283674113981,0.7335327863693237,0.8496368493024237,0.27613160533410674,0.6025433201548385,0.8999199298238519
1,2,enfant,adulte,adulte,-0.14563912255076106,adulte_2,familial,0.6425842046737671,0.8197369484276463,0.3188888390507076,0.6016636541377244,0.7335327863693237,0.8496368493024237,0.27613160533410674,0.6025433201548385,0.8999199298238519
1,3,enfant,parent,parent,0.2919508455443512,parent_3,adolescent,0.7086420059204102,0.9987631966225825,0.20300826931628735,0.635435821597563,0.7980417609214783,1.0,0.1572916746063967,0.6104056364195201,0.8700877983596059
1,3,enfant,parent,parent,0.2919508455443512,parent_3,familial,0.6377725005149841,0.926915365149064,0.21694132966960458,0.6056864240882066,0.7980417609214783,1.0,0.1572916746063967,0.6104056364195201,0.8700877983596059
1,3,enfant,parent,parent,0.2919508455443512,parent_3,scolariser,0.6221106648445129,0.9883960191527962,0.34289265790200224,0.696378354573138,0.7980417609214783,1.0,0.1572916746063967,0.6104056364195201,0.8700877983596059
1,4,enfant,scolariser,scolariser,0.7485234845977342,scolariser_4,adolescent,0.6952845454216003,0.8564653128307692,0.15049325430696286,0.5499221602133683,0.5857571363449097,0.852332532687827,0.20613716330348236,0.5545804088494163,0.8412445949524086
1,4,enfant,scolariser,scolariser,0.7485234845977342,scolariser_4,familial,0.6188166737556458,0.8368945266674508,0.19598940433390882,0.5469228424709011,0.5857571363449097,0.852332532687827,0.20613716330348236,0.5545804088494163,0.8412445949524086
1,4,enfant,scolariser,scolariser,0.7485234845977342,scolariser_4,maternel,0.6033812761306763,0.9046640158338205,0.3038371072500816,0.6354556842068195,0.5857571363449097,0.852332532687827,0.20613716330348236,0.5545804088494163,0.8412445949524086
1,5,enfant,maternel,maternel,0.1970762569113369,maternel_5,adolescent,0.6701642870903015,0.8759291376612578,0.17941444863418926,0.5650267452127925,0.6086645126342773,0.8824061808520198,0.23446189405312737,0.5977750647736512,0.8133575368725648
1,5,enfant,maternel,maternel,0.1970762569113369,maternel_5,scolaire,0.6260039806365967,0.984001076778559,0.1844162810564895,0.6350581474452013,0.6086645126342773,0.8824061808520198,0.23446189405312737,0.5977750647736512,0.8133575368725648
1,5,enfant,maternel,maternel,0.1970762569113369,maternel_5,familial,0.6118236780166626,0.9238603315116987,0.31844599953419944,0.6593836659260262,0.6086645126342773,0.8824061808520198,0.23446189405312737,0.5977750647736512,0.8133575368725648
1,6,enfant,familial,familial,0.6585827891747023,familial_6,adolescent,0.6587311029434204,0.945672293707397,0.2866557365181603,0.6480943220807202,0.5249497294425964,0.9975136100627946,0.41980678941000593,0.7426616786041919,0.7863949281300658
1,6,enfant,familial,familial,0.6585827891747023,familial_6,enfance,0.6251893639564514,0.9198733542627625,0.33493426609671834,0.6624616481071636,0.5249497294425964,0.9975136100627946,0.41980678941000593,0.7426616786041919,0.7863949281300658
1,6,enfant,familial,familial,0.6585827891747023,familial_6,scolaire,0.6195316314697266,0.878002577566511,0.27653417881358056,0.6174547692045682,0.5249497294425964,0.9975136100627946,0.41980678941000593,0.7426616786041919,0.7863949281300658
1,7,enfant,enfance,enfance,1.1275994691689766,enfance_7,adolescent,0.6807297468185425,0.9511568378968155,0.21272162157085694,0.6133886803957233,0.5936923027038574,0.9223561753464244,0.3000410304563679,0.6481726972973902,0.7603261234494268
1,7,enfant,enfance,enfance,1.1275994691689766,enfance_7,scolaire,0.601875364780426,0.9144563236424131,0.34080011494201096,0.6584072105272615,0.5936923027038574,0.9223561753464244,0.3000410304563679,0.6481726972973902,0.7603261234494268
1,7,enfant,enfance,enfance,1.1275994691689766,enfance_7,âgé,0.5705409049987793,0.9584753059836756,0.3509533874937533,0.6926882578764566,0.5936923027038574,0.9223561753464244,0.3000410304563679,0.6481726972973902,0.7603261234494268
1,8,enfant,âgé,âgé,1.610690002775734,âgé_8,adolescent,0.6841930747032166,0.9999182692255478,0.21652687936947412,0.6403838803127293,0.49411073327064514,0.9494108282148697,0.41948402803804813,0.7204465145287343,0.7351214934387507
1,8,enfant,âgé,âgé,1.610690002775734,âgé_8,scolaire,0.5930931568145752,0.9372774475557276,0.3354253148306417,0.6799536919000382,0.49411073327064514,0.9494108282148697,0.41948402803804813,0.7204465145287343,0.7351214934387507
1,8,enfant,âgé,âgé,1.610690002775734,âgé_8,jeune,0.5894204378128052,0.9718000523434118,0.21678270458346022,0.6400774187465111,0.49411073327064514,0.9494108282148697,0.41948402803804813,0.7204465145287343,0.7351214934387507
1,9,enfant,scolaire,scolaire,1.0968980523910559,scolaire_9,enfant,0.8422351479530334,1.0,0.07773037111493278,0.595380455886924,0.49072983860969543,0.8090720278934616,0.28177924123130116,0.5716469209193029,0.7107523909134291
1,9,enfant,scolaire,scolaire,1.0968980523910559,scolaire_9,adolescent,0.6738153100013733,1.0,0.2641019728587258,0.6708305975028448,0.49072983860969543,0.8090720278934616,0.28177924123130116,0.5716469209193029,0.7107523909134291
1,9,enfant,scolaire,scolaire,1.0968980523910559,scolaire_9,jeune,0.5817543864250183,0.9768311526125235,0.23171351993386963,0.6567230972018596,0.49072983860969543,0.8090720278934616,0.28177924123130116,0.5716469209193029,0.7107523909134291
1,10,enfant,adolescent,adolescent,0.5869176040384098,adolescent_10,enfant,0.8448218107223511,1.0,0.11397078258950111,0.6024052656553756,0.6743061542510986,1.0,0.185791064565812,0.648928659637774,0.6871911183362046
1,10,enfant,adolescent,adolescent,0.5869176040384098,adolescent_10,famille,0.6966149806976318,1.0,0.18164893373259752,0.624075671290494,0.6743061542510986,1.0,0.185791064565812,0.648928659637774,0.6871911183362046
1,10,enfant,adolescent,adolescent,0.5869176040384098,adolescent_10,jeune,0.6144589781761169,0.8202453107582552,0.2717656487604664,0.5837994972232696,0.6743061542510986,1.0,0.185791064565812,0.648928659637774,0.6871911183362046
1,11,enfant,famille,famille,0.07113874227698214,famille_11,enfant,0.8342653512954712,1.0,0.18512992956564361,0.6393500537855624,0.6748325228691101,0.8968960555982046,0.18845764844683946,0.5842479815427318,0.6644108963365868
1,11,enfant,famille,famille,0.07113874227698214,famille_11,adulte,0.683264970779419,1.0,0.3091150839111262,0.7018141542442979,0.6748325228691101,0.8968960555982046,0.18845764844683946,0.5842479815427318,0.6644108963365868
1,11,enfant,famille,famille,0.07113874227698214,famille_11,jeune,0.5937268137931824,0.9383607174659181,0.2610188978928073,0.6459033069815633,0.6748325228691101,0.8968960555982046,0.18845764844683946,0.5842479815427318,0.6644108963365868
1,12,enfant,familial,adulte,0.5804895567539099,adulte,,,,,,0.7335327863693237,0.9306368493024236,0.24513160533410677,0.6352314549645461,0.6423858332738427
