num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.8070235905253003,0.36719902215459754,0.6185304141492604,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.8231569649121975,0.3712036823867645,0.6295188699603542,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.9276982232959526,0.40207683985010534,0.6930385039253935,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,vache,troupeau,troupeau,0.4405659019626332,troupeau_1,chèvre,0.516659140586853,0.816671462091559,0.22732215016478333,0.5629754739159643,0.4771258234977722,0.8326982202595841,0.31607686033091464,0.6077669766899791,0.9307748960748607
1,1,vache,troupeau,troupeau,0.4405659019626332,troupeau_1,éleveur,0.5133897066116333,1.0,0.40450556881622607,0.736361700006796,0.4771258234977722,0.8326982202595841,0.31607686033091464,0.6077669766899791,0.9307748960748607
1,1,vache,troupeau,troupeau,0.4405659019626332,troupeau_1,bovin,0.48986366391181946,0.9059851166379981,0.43836823391733826,0.7038750681570991,0.4771258234977722,0.8326982202595841,0.31607686033091464,0.6077669766899791,0.9307748960748607
1,2,vache,éleveur,éleveur,0.8919626029456169,éleveur_2,élevage,0.5994111895561218,0.9461200463458513,0.20437687345592553,0.6022328934563191,0.39949333667755127,0.9127310012172897,0.36937503360673324,0.6694184324744596,0.8999199298238519
1,2,vache,éleveur,éleveur,0.8919626029456169,éleveur_2,bovin,0.5921955108642578,0.8561599466495856,0.31900120173785645,0.6177845674680167,0.39949333667755127,0.9127310012172897,0.36937503360673324,0.6694184324744596,0.8999199298238519
1,2,vache,éleveur,éleveur,0.8919626029456169,éleveur_2,laitier,0.5080713033676147,0.9398077613119165,0.3140678938050585,0.668434068738562,0.39949333667755127,0.9127310012172897,0.36937503360673324,0.6694184324744596,0.8999199298238519
1,3,vache,laitier,laitier,0.33409113767429444,laitier_3,bovin,0.6606543064117432,0.8240411784515471,0.17343756645991087,0.5360210946039533,0.4204268455505371,0.8384380666970903,0.45604677508813174,0.6710538415374461,0.8700877983596059
1,3,vache,laitier,laitier,0.33409113767429444,laitier_3,élevage,0.6592362523078918,0.9467687736957513,0.17933576384403777,0.6067215827976776,0.4204268455505371,0.8384380666970903,0.45604677508813174,0.6710538415374461,0.8700877983596059
1,3,vache,laitier,laitier,0.33409113767429444,laitier_3,lait,0.5594708323478699,0.9881994855281785,0.32913621551797845,0.6935479381040717,0.4204268455505371,0.8384380666970903,0.45604677508813174,0.6710538415374461,0.8700877983596059
1,4,vache,lait,lait,0.7899561726104108,lait_4,bovin,0.6300923228263855,0.89565125319334,0.35281784316065534,0.6606930374845179,0.5394965410232544,0.9520235905253003,0.22019902215459755,0.6191454234108577,0.8412445949524086
1,4,vache,lait,lait,0.7899561726104108,lait_4,élevage,0.6258252263069153,0.9469729987341349,0.28352993742686083,0.6519947558688333,0.5394965410232544,0.9520235905253003,0.22019902215459755,0.6191454234108577,0.8412445949524086
1,4,vache,lait,lait,0.7899561726104108,lait_4,viande,0.5263531804084778,0.9476572804688823,0.26387607474200686,0.6440265088256734,0.5394965410232544,0.9520235905253003,0.22019902215459755,0.6191454234108577,0.8412445949524086
1,5,vache,bovin,bovin,0.24481828324343813,bovin_5,élevage,0.6681395173072815,0.8395180977577974,0.32069682262638755,0.6132607765094231,0.4447224736213684,0.8532695598240867,0.37066068467706564,0.6445599667664137,0.8133575368725648
1,5,vache,bovin,bovin,0.24481828324343813,bovin_5,viande,0.5567472577095032,0.829894014284552,0.3489092936464718,0.6154067646283053,0.4447224736213684,0.8532695598240867,0.37066068467706564,0.6445599667664137,0.8133575368725648
1,5,vache,bovin,bovin,0.24481828324343813,bovin_5,agriculteur,0.5131971836090088,0.9333224765562571,0.3276342932296565,0.672694451112068,0.4447224736213684,0.8532695598240867,0.37066068467706564,0.6445599667664137,0.8133575368725648
1,6,vache,agriculteur,agriculteur,0.7096525118033139,agriculteur_6,élevage,0.6859303116798401,0.9423061822458174,0.21042574686735127,0.6059880038618483,0.2530263066291809,0.757225340235682,0.5149884486742904,0.653619065094995,0.7863949281300658
1,6,vache,agriculteur,agriculteur,0.7096525118033139,agriculteur_6,viande,0.5359388589859009,0.8176495883232741,0.2685409612372007,0.5806863437009739,0.2530263066291809,0.757225340235682,0.5149884486742904,0.653619065094995,0.7863949281300658
1,6,vache,agriculteur,agriculteur,0.7096525118033139,agriculteur_6,fermier,0.5251990556716919,0.9115391070179796,0.34764138491878993,0.6640759856854446,0.2530263066291809,0.757225340235682,0.5149884486742904,0.653619065094995,0.7863949281300658
1,7,vache,fermier,fermier,0.17907277619215856,fermier_7,élevage,0.6852132081985474,0.9711455704884803,0.21988029689351962,0.6481207666350598,0.4081025719642639,0.7978789535219435,0.35203009144171893,0.6021156451144545,0.7603261234494268
1,7,vache,fermier,fermier,0.17907277619215856,fermier_7,viande,0.5376717448234558,0.9918313291785916,0.2953996312102424,0.6859386623199514,0.4081025719642639,0.7978789535219435,0.35203009144171893,0.6021156451144545,0.7603261234494268
1,7,vache,fermier,fermier,0.17907277619215856,fermier_7,volaille,0.5179910063743591,0.8188060885525115,0.23743407814361675,0.5560527908915683,0.4081025719642639,0.7978789535219435,0.35203009144171893,0.6021156451144545,0.7603261234494268
1,8,vache,viande,viande,0.6604759109097897,viande_8,élevage,0.6926830410957336,0.9048527392250075,0.14714378787709054,0.5605411389030971,0.35282161831855774,0.954456440646772,0.5368548271373504,0.7730556630853117,0.7351214934387507
1,8,vache,viande,viande,0.6604759109097897,viande_8,volaille,0.5652844905853271,0.8338623451267309,0.3453593616709015,0.6220264297143292,0.35282161831855774,0.954456440646772,0.5368548271373504,0.7730556630853117,0.7351214934387507
1,8,vache,viande,viande,0.6604759109097897,viande_8,porc,0.5520745515823364,0.8163769115141,0.36795701059760394,0.6235771698913652,0.35282161831855774,0.954456440646772,0.5368548271373504,0.7730556630853117,0.7351214934387507
1,9,vache,porc,porc,0.13258983002294333,porc_9,élevage,0.7157630324363708,0.9566297806415937,0.21347609239783571,0.6194980826860651,0.3766854405403137,0.7884183275104242,0.46147653800547533,0.6470099915182684,0.7107523909134291
1,9,vache,porc,porc,0.13258983002294333,porc_9,volaille,0.6210037469863892,0.9192264453994144,0.3575970846883839,0.6694171174007524,0.3766854405403137,0.7884183275104242,0.46147653800547533,0.6470099915182684,0.7107523909134291
1,9,vache,porc,porc,0.13258983002294333,porc_9,vache,0.6011807322502136,0.9083610834476529,0.2932444699496817,0.6373602032843708,0.3766854405403137,0.7884183275104242,0.46147653800547533,0.6470099915182684,0.7107523909134291
1,10,vache,volaille,volaille,0.6222560116447742,volaille_10,élevage,0.7189313769340515,0.977485443774574,0.1684572633205881,0.6236573452726025,0.252859890460968,0.8431721313928724,0.6181365730634312,0.7472128132399515,0.6871911183362046
1,10,vache,volaille,volaille,0.6222560116447742,volaille_10,céréale,0.5737992525100708,0.8428622473213829,0.21584611944414017,0.5605944856047114,0.252859890460968,0.8431721313928724,0.6181365730634312,0.7472128132399515,0.6871911183362046
1,10,vache,volaille,volaille,0.6222560116447742,volaille_10,vache,0.5490474104881287,0.8640463300427397,0.22693541462527472,0.5737519260738404,0.252859890460968,0.8431721313928724,0.6181365730634312,0.7472128132399515,0.6871911183362046
1,11,vache,élevage,élevage,0.10637256837887366,élevage_11,éleveur,0.6939191222190857,0.8941426194914734,0.12635962096368689,0.558464952002784,0.34150242805480957,0.7833722104456368,0.4667570779577355,0.6454089412465017,0.6644108963365868
1,11,vache,élevage,élevage,0.10637256837887366,élevage_11,céréale,0.5886415839195251,0.8546999418463691,0.21828302034825414,0.5745529445097909,0.34150242805480957,0.7833722104456368,0.4667570779577355,0.6454089412465017,0.6644108963365868
