num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.5891756415367126,0.8537685453683014,0.18393994021749413,0.5572947056389507,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,mer,mer,mer,0.0,mer_0,rivage,0.5782196521759033,0.9853962520879044,0.3309920270819308,0.6944586099421286,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,mer,mer,mer,0.0,mer_0,plage,0.5706582069396973,0.9874891409821435,0.20587747241428184,0.6260385999010861,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,mer,rivage,rivage,0.44092092846681696,rivage_1,océan,0.6153599619865417,0.8353782376878723,0.30919140524596084,0.5987498485909353,0.5782196521759033,0.9163962520879044,0.3829920270819308,0.6861349069336934,0.9307748960748607
1,1,mer,rivage,rivage,0.44092092846681696,rivage_1,plage,0.5772974491119385,0.9742839579411391,0.373587023663434,0.7060099352864203,0.5782196521759033,0.9163962520879044,0.3829920270819308,0.6861349069336934,0.9307748960748607
1,1,mer,rivage,rivage,0.44092092846681696,rivage_1,île,0.5596123933792114,0.868215448337836,0.3610441234135005,0.6425989117586678,0.5782196521759033,0.9163962520879044,0.3829920270819308,0.6861349069336934,0.9307748960748607
1,2,mer,plage,plage,0.8847296882697069,plage_2,sable,0.603971004486084,0.9937458085476293,0.3484601027074293,0.7060304759714714,0.570658266544342,0.8134891480139008,0.3018774338405542,0.583995184094819,0.8999199298238519
1,2,mer,plage,plage,0.8847296882697069,plage_2,île,0.586011528968811,0.979364727103746,0.25397355780541375,0.6672546650828876,0.570658266544342,0.8134891480139008,0.3018774338405542,0.583995184094819,0.8999199298238519
1,2,mer,plage,plage,0.8847296882697069,plage_2,océan,0.5723819136619568,0.854693254264972,0.2947623840933641,0.6068091459015116,0.570658266544342,0.8134891480139008,0.3018774338405542,0.583995184094819,0.8999199298238519
1,3,mer,sable,sable,1.3362573248066116,sable_3,dune,0.5933154225349426,0.8373066251230818,0.1782827472806375,0.5420833598694399,0.464773952960968,0.8274249419765389,0.4556096558986614,0.6685136763316306,0.8700877983596059
1,3,mer,sable,sable,1.3362573248066116,sable_3,île,0.5734397172927856,0.992819278756455,0.22607849425172394,0.6419905174512076,0.464773952960968,0.8274249419765389,0.4556096558986614,0.6685136763316306,0.8700877983596059
1,3,mer,sable,sable,1.3362573248066116,sable_3,océan,0.5699362754821777,0.8614041044707379,0.2713447526555597,0.6005142314445869,0.464773952960968,0.8274249419765389,0.4556096558986614,0.6685136763316306,0.8700877983596059
1,4,mer,île,île,0.7792330045795121,île_4,océan,0.6070422530174255,0.9471760191068047,0.2894977427772234,0.6512429735865587,0.5080134868621826,0.9528019661988328,0.33910669306402663,0.6762735041873109,0.8412445949524086
1,4,mer,île,île,0.7792330045795121,île_4,côte,0.5922830104827881,0.8261713766455367,0.3679450582645355,0.6286666545420079,0.5080134868621826,0.9528019661988328,0.33910669306402663,0.6762735041873109,0.8412445949524086
1,4,mer,île,île,0.7792330045795121,île_4,baie,0.5803091526031494,0.9876524656974438,0.1946447326420294,0.622481194664104,0.5080134868621826,0.9528019661988328,0.33910669306402663,0.6762735041873109,0.8412445949524086
1,5,mer,océan,océan,1.2317325992380495,océan_5,côte,0.5940667390823364,0.9464054991593729,0.2098009117818443,0.6188597165530987,0.5891755819320679,0.9737685377014607,0.265939978503979,0.6694076176191083,0.8133575368725648
