num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.9378657951441466,0.21358362717407048,0.6080778492437975,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.8904212983157864,0.3562501424676883,0.6545632107466645,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.9353829244916787,0.3589212402855455,0.6796517002105565,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,lit,coucher,coucher,0.437219201033924,coucher_1,dormir,0.7540218234062195,1.0,0.2589713967726828,0.6718635693655698,0.5521292686462402,0.9773829179481096,0.3699212792080668,0.709960973620319,0.9307748960748607
1,1,lit,coucher,coucher,0.437219201033924,coucher_1,endormir,0.6468062996864319,0.8564774090031329,0.2302117788541933,0.5811691024521669,0.5521292686462402,0.9773829179481096,0.3699212792080668,0.709960973620319,0.9307748960748607
1,1,lit,coucher,coucher,0.437219201033924,coucher_1,nuit,0.6146116852760315,0.9072677932196973,0.21266831175075912,0.594290014382646,0.5521292686462402,0.9773829179481096,0.3699212792080668,0.709960973620319,0.9307748960748607
1,2,lit,dormir,dormir,-0.1275086306433988,dormir_2,endormir,0.739425003528595,0.8894123545129157,0.18835676646350852,0.5802002328107538,0.5700823664665222,0.9144212913014194,0.26225018105133147,0.634530965693437,0.8999199298238519
1,2,lit,dormir,dormir,-0.1275086306433988,dormir_2,réveiller,0.675970196723938,0.9041358279645423,0.2157369912900453,0.6066618163239972,0.5700823664665222,0.9144212913014194,0.26225018105133147,0.634530965693437,0.8999199298238519
1,2,lit,dormir,dormir,-0.1275086306433988,dormir_2,nuit,0.6699729561805725,0.8428900824266575,0.26053562819938747,0.5913112069384266,0.5700823664665222,0.9144212913014194,0.26225018105133147,0.634530965693437,0.8999199298238519
1,3,lit,réveiller,réveiller,-0.7008231590183625,réveiller_3,endormir,0.8126506209373474,1.0,0.09461757024796494,0.5688302310183414,0.4071909189224243,0.8187597958250576,0.4566992178046399,0.6617784236442594,0.8700877983596059
1,3,lit,réveiller,réveiller,-0.7008231590183625,réveiller_3,nuit,0.6867480278015137,0.8654901687255026,0.27490738522868735,0.6003943676621878,0.4071909189224243,0.8187597958250576,0.4566992178046399,0.6617784236442594,0.8700877983596059
1,3,lit,réveiller,réveiller,-0.7008231590183625,réveiller_3,fatiguer,0.6533085107803345,1.0,0.25009098684117026,0.6590734049142141,0.4071909189224243,0.8187597958250576,0.4566992178046399,0.6617784236442594,0.8700877983596059
1,4,lit,fatiguer,fatiguer,-0.2535767573797104,fatiguer_4,endormir,0.8169183731079102,0.9608883311367631,0.05877420619468006,0.537312970705592,0.3510526716709137,0.803139936588687,0.4882379943505616,0.6673002544923414,0.8412445949524086
