num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,1.0,0.21319464762704365,0.6393482353092992,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,0.8519717144922566,0.184147320142127,0.5588120878897661,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,1.0,0.30826686667157494,0.6959074534262781,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,école,collège,collège,0.44128313933785435,collège_1,lycée,0.7861366868019104,0.8727263246806991,0.1311126806253258,0.522134606861303,0.6767122745513916,0.9882931088356666,0.1972669044302058,0.6348022450562707,0.9307748960748607
1,1,école,collège,collège,0.44128313933785435,collège_1,scolaire,0.7538416981697083,0.8590119027234101,0.27208753362351756,0.5956028510670964,0.6767122745513916,0.9882931088356666,0.1972669044302058,0.6348022450562707,0.9307748960748607
1,1,école,collège,collège,0.44128313933785435,collège_1,élève,0.7297580242156982,0.8395301690174934,0.2785462016623108,0.5897768680249599,0.6767122745513916,0.9882931088356666,0.1972669044302058,0.6348022450562707,0.9307748960748607
1,2,école,scolaire,scolaire,-0.1425098719140867,scolaire_2,élève,0.7550970911979675,0.8554300958531386,0.1492779337868955,0.5482516793446621,0.7114927768707275,0.9065011595922293,0.23819472348556645,0.6141624555544852,0.8999199298238519
1,2,école,scolaire,scolaire,-0.1425098719140867,scolaire_2,lycée,0.7550482749938965,0.8934137803322219,0.17330942300978036,0.5714885997177453,0.7114927768707275,0.9065011595922293,0.23819472348556645,0.6141624555544852,0.8999199298238519
1,2,école,scolaire,scolaire,-0.1425098719140867,scolaire_2,enseignant,0.7243312001228333,0.9359803431832433,0.2010128854329919,0.6029643513231766,0.7114927768707275,0.9065011595922293,0.23819472348556645,0.6141624555544852,0.8999199298238519
1,3,école,enseignant,enseignant,0.28325123346074443,enseignant_3,élève,0.8100486993789673,1.0,0.1743471557975008,0.6188079128728478,0.6512032747268677,0.9432685766660224,0.19942495996750667,0.606955255008054,0.8700877983596059
1,3,école,enseignant,enseignant,0.28325123346074443,enseignant_3,lycée,0.7412773966789246,1.0,0.24916849723629647,0.6726984778754784,0.6512032747268677,0.9432685766660224,0.19942495996750667,0.606955255008054,0.8700877983596059
1,3,école,enseignant,enseignant,0.28325123346074443,enseignant_3,pédagogique,0.7279868721961975,0.8920190529923625,0.28467821233570845,0.6306671080425645,0.6512032747268677,0.9432685766660224,0.19942495996750667,0.606955255008054,0.8700877983596059
1,4,école,lycée,lycée,0.7339039033397126,lycée_4,élève,0.8112221956253052,0.95929591959042,0.15956745670375735,0.604526497718719,0.6117881536483765,0.8318551804063066,0.34646865867742876,0.6215045275277402,0.8412445949524086
1,4,école,lycée,lycée,0.7339039033397126,lycée_4,pédagogique,0.7136456966400146,0.9220666666835872,0.10982440193302864,0.5516443980401581,0.6117881536483765,0.8318551804063066,0.34646865867742876,0.6215045275277402,0.8412445949524086
1,4,école,lycée,lycée,0.7339039033397126,lycée_4,classe,0.707412600517273,0.8934487248686909,0.2027900476904404,0.5740483311013445,0.6117881536483765,0.8318551804063066,0.34646865867742876,0.6215045275277402,0.8412445949524086
1,5,école,élève,élève,0.17472437903129023,élève_5,classe,0.7403459548950195,0.8776952361538777,0.10776609134430488,0.5144694536379,0.6380407810211182,1.0,0.2977710858220322,0.6843305704296093,0.8133575368725648
1,5,école,élève,élève,0.17472437903129023,élève_5,pédagogique,0.729387640953064,0.883422856649281,0.24578297624802864,0.6066293729553922,0.6380407810211182,1.0,0.2977710858220322,0.6843305704296093,0.8133575368725648
1,5,école,élève,élève,0.17472437903129023,élève_5,enseignement,0.6899296045303345,0.9742146152469541,0.18989014111381955,0.6348007269870363,0.6380407810211182,1.0,0.2977710858220322,0.6843305704296093,0.8133575368725648
1,6,école,enseignement,enseignement,0.630085176559908,enseignement_6,pédagogique,0.746328592300415,0.9515688644233633,0.18692430854617847,0.6140096590225333,0.6091074347496033,1.0,0.1761791585872637,0.6421431814605154,0.7863949281300658
1,6,école,enseignement,enseignement,0.630085176559908,enseignement_6,classe,0.7270300984382629,1.0,0.21228948173127846,0.6391477562008958,0.6091074347496033,1.0,0.1761791585872637,0.6421431814605154,0.7863949281300658
1,6,école,enseignement,enseignement,0.630085176559908,enseignement_6,primaire,0.6835513114929199,0.8817759823230302,0.2529336144075808,0.6008187732787956,0.6091074347496033,1.0,0.1761791585872637,0.6421431814605154,0.7863949281300658
1,7,école,classe,classe,1.0932733835776154,classe_7,pédagogique,0.7438296675682068,0.8577786257540568,0.17853000983921752,0.5537604505494291,0.5861397981643677,0.8133809752803963,0.32989107100268483,0.5970617350690961,0.7603261234494268
1,7,école,classe,classe,1.0932733835776154,classe_7,primaire,0.6873546838760376,0.899627247315806,0.17352279155616285,0.5604095962122929,0.5861397981643677,0.8133809752803963,0.32989107100268483,0.5970617350690961,0.7603261234494268
1,7,école,classe,classe,1.0932733835776154,classe_7,professeur,0.669884443283081,0.8518720299778813,0.2305916877806654,0.5746030016078109,0.5861397981643677,0.8133809752803963,0.32989107100268483,0.5970617350690961,0.7603261234494268
1,8,école,professeur,professeur,0.5468426031172113,professeur_8,pédagogique,0.7412557601928711,0.8889761352998653,0.20918238095946448,0.5923128407203528,0.526030421257019,0.977624207445529,0.33809004247595525,0.6996913272080811,0.7351214934387507
