num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.879010722684907,0.4140886335718684,0.6754366778915042,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.4460809528827667,0.9074199870259204,0.2947005511572885,0.6450840412710802,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,machine,machine,machine,0.0,machine_0,automate,0.44570180773735046,0.79937807635304,0.46396839670665924,0.6551969967002494,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,machine,ordinateur,ordinateur,0.43616544545416086,ordinateur_1,logiciel,0.5726203918457031,0.9747216148343498,0.36060817597803146,0.7028301004296549,0.5200111865997314,0.8260107347776885,0.24308855422674885,0.5653351968254929,0.9307748960748607
1,1,machine,ordinateur,ordinateur,0.43616544545416086,ordinateur_1,imprimante,0.5438917279243469,0.8814906408347513,0.24131242624514676,0.5892220402900301,0.5200111865997314,0.8260107347776885,0.24308855422674885,0.5653351968254929,0.9307748960748607
1,1,machine,ordinateur,ordinateur,0.43616544545416086,ordinateur_1,utiliser,0.5280691981315613,0.894833458001029,0.22973920365385295,0.5924042543548627,0.5200111865997314,0.8260107347776885,0.24308855422674885,0.5653351968254929,0.9307748960748607
1,2,machine,logiciel,logiciel,0.8791792465428594,logiciel_2,informatique,0.6407912969589233,1.0,0.2580260260075584,0.6668969805376822,0.37401917576789856,0.8040025621741731,0.5115045797929754,0.6780888363678799,0.8999199298238519
1,2,machine,logiciel,logiciel,0.8791792465428594,logiciel_2,utiliser,0.5893467664718628,0.9827905662783627,0.2008300231215801,0.6327466293306302,0.37401917576789856,0.8040025621741731,0.5115045797929754,0.6780888363678799,0.8999199298238519
1,2,machine,logiciel,logiciel,0.8791792465428594,logiciel_2,serveur,0.5746785998344421,0.9259676294807295,0.3002779311395243,0.6421340951425554,0.37401917576789856,0.8040025621741731,0.5115045797929754,0.6780888363678799,0.8999199298238519
1,3,machine,informatique,informatique,0.32092350922131696,informatique_3,bureautique,0.6001135110855103,0.9582154421479003,0.17992735419301872,0.5971396214016811,0.30193111300468445,0.8128685151927904,0.41988956809892797,0.6452489772925807,0.8700877983596059
1,3,machine,informatique,informatique,0.32092350922131696,informatique_3,outil,0.5939944386482239,0.9763959677709129,0.31884727424244313,0.6922690162532152,0.30193111300468445,0.8128685151927904,0.41988956809892797,0.6452489772925807,0.8700877983596059
1,3,machine,informatique,informatique,0.32092350922131696,informatique_3,serveur,0.5843046307563782,0.9161494740808717,0.24407160401233965,0.6124231067118062,0.30193111300468445,0.8128685151927904,0.41988956809892797,0.6452489772925807,0.8700877983596059
1,4,machine,outil,outil,0.7764688136947193,outil_4,bureautique,0.6220531463623047,0.9373871811865903,0.16992925777702902,0.5982842345097746,0.2823212742805481,0.8368547337230897,0.4624363941454099,0.6725450678839778,0.8412445949524086
1,4,machine,outil,outil,0.7764688136947193,outil_4,utilisateur,0.5937928557395935,0.9423694117075467,0.26797654476706,0.6409576203631013,0.2823212742805481,0.8368547337230897,0.4624363941454099,0.6725450678839778,0.8412445949524086
1,4,machine,outil,outil,0.7764688136947193,outil_4,interface,0.5821532011032104,0.8698806770903352,0.3134566442932032,0.6302270127585753,0.2823212742805481,0.8368547337230897,0.4624363941454099,0.6725450678839778,0.8412445949524086
