num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9533165957126392,0.019850760414041185,0.5304047335891592,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.9594918918539481,0.339702811724318,0.6802876637740171,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.879303233771168,0.36990111830839073,0.6599042616992209,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,garçon,gamin,gamin,0.4373781919247891,gamin_1,fille,0.810674786567688,1.0,0.16393124245000631,0.6299815977200003,0.6161267757415771,0.8244919007080701,0.29870277374633886,0.590291628188141,0.9307748960748607
1,1,garçon,gamin,gamin,0.4373781919247891,gamin_1,copain,0.6658462285995483,0.979058537817269,0.22914924068159725,0.6523720950253714,0.6161267757415771,0.8244919007080701,0.29870277374633886,0.590291628188141,0.9307748960748607
1,1,garçon,gamin,gamin,0.4373781919247891,gamin_1,mère,0.6028806567192078,0.9875947853448007,0.24215719756591184,0.6503440365813202,0.6161267757415771,0.8244919007080701,0.29870277374633886,0.590291628188141,0.9307748960748607
1,2,garçon,copain,copain,-0.1322225083375832,copain_2,fille,0.7825983166694641,0.9203424068735078,0.25042718205814807,0.6180805774897971,0.560314416885376,0.8352947379219944,0.37358751905948656,0.6345064970030675,0.8999199298238519
1,2,garçon,copain,copain,-0.1322225083375832,copain_2,papa,0.646209180355072,0.9903715562432809,0.2525903184454461,0.6678808278937375,0.560314416885376,0.8352947379219944,0.37358751905948656,0.6345064970030675,0.8999199298238519
1,2,garçon,copain,copain,-0.1322225083375832,copain_2,gars,0.6252854466438293,0.9738883877319118,0.16787316635579738,0.6148923769140731,0.560314416885376,0.8352947379219944,0.37358751905948656,0.6345064970030675,0.8999199298238519
1,3,garçon,papa,papa,0.3097677161798882,papa_3,fille,0.780036985874176,0.9643565388595042,0.14609986278593523,0.6061217587011873,0.5211071372032166,0.8121219978805867,0.355359358464614,0.6140487693757297,0.8700877983596059
1,3,garçon,papa,papa,0.3097677161798882,papa_3,maman,0.6958234906196594,0.9595934034150523,0.12515124772089423,0.5797609824397292,0.5211071372032166,0.8121219978805867,0.355359358464614,0.6140487693757297,0.8700877983596059
1,3,garçon,papa,papa,0.3097677161798882,papa_3,pote,0.6209468841552734,0.9112177632356052,0.3406332758835419,0.6625489864125539,0.5211071372032166,0.8121219978805867,0.355359358464614,0.6140487693757297,0.8700877983596059
1,4,garçon,pote,pote,-0.24211698680687488,pote_4,fille,0.7377647161483765,1.0,0.28342116703239373,0.6762087025883421,0.3334081172943115,0.8087927312148908,0.40219943488658805,0.6308286647119823,0.8412445949524086
