num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.9223715562432809,0.1735903184454461,0.5741570838513841,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5911551117897034,0.9620244283960255,0.3006688976361923,0.6781291560788993,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5750658512115479,0.9620141697793544,0.19902777732915053,0.6236957642815623,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,lèvre,bouche,bouche,0.43683856500100965,bouche_1,sourire,0.616682231426239,0.9415745414731529,0.28534888026555316,0.6551119880088407,0.5911551713943481,0.9140244361394637,0.2636688593767862,0.6268033611667624,0.9307748960748607
1,1,lèvre,bouche,bouche,0.43683856500100965,bouche_1,nez,0.6072087287902832,0.9571995443215338,0.2033914228477221,0.6114880235186283,0.5911551713943481,0.9140244361394637,0.2636688593767862,0.6268033611667624,0.9307748960748607
1,1,lèvre,bouche,bouche,0.43683856500100965,bouche_1,oreille,0.6015346050262451,0.9814095584249174,0.30301808647745476,0.6802293726430563,0.5911551713943481,0.9140244361394637,0.2636688593767862,0.6268033611667624,0.9307748960748607
1,2,lèvre,oreille,oreille,0.8742021841430585,oreille_2,nez,0.6426483392715454,1.0,0.2468481648268378,0.6562925313084742,0.47762221097946167,0.8857487738698692,0.345735801960924,0.6441396692019713,0.8999199298238519
1,2,lèvre,oreille,oreille,0.8742021841430585,oreille_2,sourire,0.6011652946472168,0.9733589708190433,0.3542543464257592,0.7019376024740049,0.47762221097946167,0.8857487738698692,0.345735801960924,0.6441396692019713,0.8999199298238519
1,2,lèvre,oreille,oreille,0.8742021841430585,oreille_2,doigt,0.581376314163208,0.9897842903644399,0.35095707283814886,0.7107861474601195,0.47762221097946167,0.8857487738698692,0.345735801960924,0.6441396692019713,0.8999199298238519
1,3,lèvre,doigt,doigt,1.3269187385521253,doigt_3,nez,0.6905447840690613,0.9713562817426873,0.2345000147141227,0.6365599158327442,0.5588853359222412,0.9201335542586616,0.33451717700480704,0.65643641327463,0.8700877983596059
