num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,1.0,0.20346916972514476,0.6405222682453898,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.8770628229149559,0.0958417787493479,0.5319463950757418,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,0.901555817023793,0.2766522828933801,0.6222446019982097,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,nord,sud,sud,0.4274368430426323,sud_1,ouest,0.8267793655395508,0.9865520014466537,0.17917258965778654,0.6096796209249901,0.8470250964164734,1.0,0.14346916972514476,0.5972569200119551,0.9307748960748607
1,1,nord,sud,sud,0.4274368430426323,sud_1,nord-ouest,0.7174656987190247,0.9250876604492111,0.18339136482061813,0.5815583724151389,0.8470250964164734,1.0,0.14346916972514476,0.5972569200119551,0.9307748960748607
1,1,nord,sud,sud,0.4274368430426323,sud_1,nord-est,0.701680064201355,1.0,0.13443301573026573,0.6130616460909312,0.8470250964164734,1.0,0.14346916972514476,0.5972569200119551,0.9307748960748607
1,2,nord,nord-est,nord-est,-0.15199146945335007,nord-est_2,ouest,0.854186475276947,0.973737054659125,0.06557014103390826,0.5755003924582377,0.6923155784606934,0.9917669728639789,0.3123768820445708,0.6895449183643116,0.8999199298238519
1,2,nord,nord-est,nord-est,-0.15199146945335007,nord-est_2,nord-ouest,0.8188818097114563,1.0,0.22446333514559472,0.6521066305311186,0.6923155784606934,0.9917669728639789,0.3123768820445708,0.6895449183643116,0.8999199298238519
1,2,nord,nord-est,nord-est,-0.15199146945335007,nord-est_2,sud-est,0.7317413091659546,1.0,0.15627790328981198,0.6182091329310574,0.6923155784606934,0.9917669728639789,0.3123768820445708,0.6895449183643116,0.8999199298238519
1,3,nord,nord-ouest,nord-ouest,0.2860552057234666,nord-ouest_3,ouest,0.8571234941482544,1.0,0.1495526754917939,0.6178700329045218,0.7154862880706787,0.953555785175396,0.29665235881877505,0.6679555173227041,0.8700877983596059
1,3,nord,nord-ouest,nord-ouest,0.2860552057234666,nord-ouest_3,sud-est,0.7559386491775513,1.0,0.12073498142687916,0.5824435821108221,0.7154862880706787,0.953555785175396,0.29665235881877505,0.6679555173227041,0.8700877983596059
1,3,nord,nord-ouest,nord-ouest,0.2860552057234666,nord-ouest_3,sud-ouest,0.7345159649848938,0.9419290135703025,0.20750223431347345,0.6146654508564706,0.7154862880706787,0.953555785175396,0.29665235881877505,0.6679555173227041,0.8700877983596059
1,4,nord,ouest,ouest,-0.27699923564030443,ouest_4,sud-est,0.7572681307792664,0.9931601463889171,0.13587684562308025,0.6109764270894373,0.7712187767028809,0.8940627794256467,0.1598418562032078,0.5513792007139023,0.8412445949524086
1,4,nord,ouest,ouest,-0.27699923564030443,ouest_4,sud-ouest,0.7486384510993958,0.8903091620122989,0.15543876663986803,0.5652109137243281,0.7712187767028809,0.8940627794256467,0.1598418562032078,0.5513792007139023,0.8412445949524086
1,4,nord,ouest,ouest,-0.27699923564030443,ouest_4,situer,0.5555458664894104,0.9147602403282974,0.22269218690759768,0.6011086201032249,0.7712187767028809,0.8940627794256467,0.1598418562032078,0.5513792007139023,0.8412445949524086
1,5,nord,sud-est,sud-est,-0.8345662776060472,sud-est_5,sud-ouest,0.7663074731826782,0.852294473145471,0.11602915407525986,0.5120633957194628,0.6166405081748962,0.9875683248943189,0.2643754614867574,0.6601444004475212,0.8133575368725648
1,5,nord,sud-est,sud-est,-0.8345662776060472,sud-est_5,situer,0.5581685900688171,0.9270530410404424,0.2289836887405467,0.62739091627264,0.6166405081748962,0.9875683248943189,0.2643754614867574,0.6601444004475212,0.8133575368725648
1,5,nord,sud-est,sud-est,-0.8345662776060472,sud-est_5,côte,0.5453677773475647,0.9306488308034636,0.2693446203171304,0.6306808857274627,0.6166405081748962,0.9875683248943189,0.2643754614867574,0.6601444004475212,0.8133575368725648
1,6,nord,côte,côte,-0.3802354403923227,côte_6,sud-ouest,0.7646868824958801,0.9767211725091459,0.1310792723151453,0.6072882629133012,0.4947381913661957,0.8954736443185204,0.40405871532621734,0.6807615684696576,0.7863949281300658
1,6,nord,côte,côte,-0.3802354403923227,côte_6,atlantique,0.5554267168045044,0.9087470047729628,0.2047698576023443,0.5975138497371372,0.4947381913661957,0.8954736443185204,0.40405871532621734,0.6807615684696576,0.7863949281300658
1,6,nord,côte,côte,-0.3802354403923227,côte_6,situer,0.5541491508483887,0.9076054419393841,0.25360296962234424,0.6181953678479455,0.4947381913661957,0.8954736443185204,0.40405871532621734,0.6807615684696576,0.7863949281300658
1,7,nord,situer,situer,-0.9222853304628528,situer_7,sud-ouest,0.7645670771598816,0.9206789891961755,0.06815687354623254,0.5507327379507068,0.4734305739402771,0.8253205498677787,0.4476202243265359,0.6643395257871474,0.7603261234494268
1,7,nord,situer,situer,-0.9222853304628528,situer_7,kilomètre,0.5780528783798218,0.993375909186737,0.3440996111541496,0.704284609076557,0.4734305739402771,0.8253205498677787,0.4476202243265359,0.6643395257871474,0.7603261234494268
1,7,nord,situer,situer,-0.9222853304628528,situer_7,atlantique,0.5439841151237488,0.8665005216411054,0.37025182700030324,0.6512481034866597,0.4734305739402771,0.8253205498677787,0.4476202243265359,0.6643395257871474,0.7603261234494268
1,8,nord,kilomètre,kilomètre,-0.43629570905607024,kilomètre_8,sud-ouest,0.7564132809638977,1.0,0.24742867721822376,0.6688080927074633,0.42998266220092773,0.9765863603055598,0.35715893737687987,0.7024254825093739,0.7351214934387507
1,8,nord,kilomètre,kilomètre,-0.43629570905607024,kilomètre_8,plain,0.5391138792037964,0.8549831960998937,0.3204506853492322,0.6216753473779713,0.42998266220092773,0.9765863603055598,0.35715893737687987,0.7024254825093739,0.7351214934387507
1,8,nord,kilomètre,kilomètre,-0.43629570905607024,kilomètre_8,atlantique,0.5325819253921509,0.8152996985964556,0.24875530163534626,0.5610644702242497,0.42998266220092773,0.9765863603055598,0.35715893737687987,0.7024254825093739,0.7351214934387507
1,9,nord,sud-ouest,sud-ouest,-0.952874059238892,sud-ouest_9,nord,0.7998186349868774,0.9413231367520066,0.1981196943329901,0.6015329019406067,0.6121827363967896,0.9759124527941947,0.2552169865374868,0.6650960722124916,0.7107523909134291
1,9,nord,sud-ouest,sud-ouest,-0.952874059238892,sud-ouest_9,plain,0.5349960923194885,0.8155510420010017,0.3071623889833151,0.587632173926186,0.6121827363967896,0.9759124527941947,0.2552169865374868,0.6650960722124916,0.7107523909134291
1,9,nord,sud-ouest,sud-ouest,-0.952874059238892,sud-ouest_9,atlantique,0.5275971293449402,0.929784934554212,0.38705182907096986,0.6890455563608218,0.6121827363967896,0.9759124527941947,0.2552169865374868,0.6650960722124916,0.7107523909134291
1,10,nord,kilomètre,atlantique,-0.4583007678770439,atlantique,,,,,,0.5050623416900635,0.9305063898500059,0.25208926131797077,0.6358643781377575,0.6871911183362046
