num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4981423020362854,0.8858142225104366,0.40475481209143505,0.6787759336368712,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4645034074783325,0.9543966695557379,0.3167975649689943,0.6797024669453776,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.8087013740350711,0.3570569555824322,0.6109279764252987,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,rayon,supermarché,supermarché,0.4372318927176292,supermarché_1,magasin,0.6852738261222839,1.0,0.1778418741629806,0.6189446274942172,0.4645034074783325,0.8473966695557378,0.2627975649689943,0.5890968069498365,0.9307748960748607
1,1,rayon,supermarché,supermarché,0.4372318927176292,supermarché_1,enseigne,0.399764746427536,0.8207679855745933,0.34317410978783075,0.609468691924364,0.4645034074783325,0.8473966695557378,0.2627975649689943,0.5890968069498365,0.9307748960748607
1,1,rayon,supermarché,supermarché,0.4372318927176292,supermarché_1,acheter,0.3883211016654968,0.9471606554712779,0.350697739915455,0.6890094663977346,0.4645034074783325,0.8473966695557378,0.2627975649689943,0.5890968069498365,0.9307748960748607
1,2,rayon,acheter,acheter,0.8767905352983476,acheter_2,magasin,0.7269745469093323,0.9317292331600319,0.10532496771025043,0.540850093462762,0.21799498796463013,0.8668871422933978,0.6169485717034192,0.7596996896701713,0.8999199298238519
1,2,rayon,acheter,acheter,0.8767905352983476,acheter_2,vendre,0.5851789712905884,0.9002595119806073,0.3735090524782383,0.6713573590852081,0.21799498796463013,0.8668871422933978,0.6169485717034192,0.7596996896701713,0.8999199298238519
1,2,rayon,acheter,acheter,0.8767905352983476,acheter_2,vendeur,0.4990698993206024,0.8439069889665183,0.300128034632721,0.5999437593610039,0.21799498796463013,0.8668871422933978,0.6169485717034192,0.7596996896701713,0.8999199298238519
1,3,rayon,vendre,vendre,0.3196498926136866,vendre_3,magasin,0.7101947665214539,1.0,0.12502059680797312,0.5850613413946002,0.2043982595205307,0.9044440718744937,0.6617911695995811,0.8006811211384711,0.8700877983596059
1,3,rayon,vendre,vendre,0.3196498926136866,vendre_3,revendre,0.5809834003448486,0.8567356772376143,0.3332102253821099,0.6296574511664415,0.2043982595205307,0.9044440718744937,0.6617911695995811,0.8006811211384711,0.8700877983596059
1,3,rayon,vendre,vendre,0.3196498926136866,vendre_3,vendeur,0.5624736547470093,0.964539963900725,0.3061841064192876,0.6763432355848376,0.2043982595205307,0.9044440718744937,0.6617911695995811,0.8006811211384711,0.8700877983596059
1,4,rayon,vendeur,vendeur,0.7712137519199945,vendeur_4,magasin,0.7162587642669678,0.8627626261750676,0.21216031833854454,0.5776400585138184,0.35314273834228516,0.8575135394138919,0.5076040547861651,0.7048275204107984,0.8412445949524086
1,4,rayon,vendeur,vendeur,0.7712137519199945,vendeur_4,vente,0.602280855178833,0.8125120833712784,0.34354076698273467,0.6118740028893495,0.35314273834228516,0.8575135394138919,0.5076040547861651,0.7048275204107984,0.8412445949524086
1,4,rayon,vendeur,vendeur,0.7712137519199945,vendeur_4,revendre,0.5901357531547546,1.0,0.24132332822974914,0.6677388158565712,0.35314273834228516,0.8575135394138919,0.5076040547861651,0.7048275204107984,0.8412445949524086
1,5,rayon,revendre,revendre,0.22783730714603523,revendre_5,magasin,0.677514374256134,0.8694638991717129,0.18775877658312137,0.5690388203353143,0.06383116543292999,0.8468093034027931,0.8039638652032128,0.8287138463144637,0.8133575368725648
1,5,rayon,revendre,revendre,0.22783730714603523,revendre_5,vente,0.6055209040641785,0.8659620178252508,0.2654695852974628,0.5940397944359588,0.06383116543292999,0.8468093034027931,0.8039638652032128,0.8287138463144637,0.8133575368725648
1,5,rayon,revendre,revendre,0.22783730714603523,revendre_5,achat,0.5323858857154846,0.8642793499237804,0.3618847546436786,0.6450918810353489,0.06383116543292999,0.8468093034027931,0.8039638652032128,0.8287138463144637,0.8133575368725648
1,6,rayon,achat,achat,-0.31422910681326877,achat_6,magasin,0.678274929523468,0.9426266029342258,0.2432769477033588,0.6423386972840761,0.16694629192352295,0.7693619410485459,0.6445143994607475,0.7164686309463931,0.7863949281300658
1,6,rayon,achat,achat,-0.31422910681326877,achat_6,vente,0.6628394722938538,0.9874655045275067,0.14805354742833327,0.623282201112882,0.16694629192352295,0.7693619410485459,0.6445143994607475,0.7164686309463931,0.7863949281300658
1,6,rayon,achat,achat,-0.31422910681326877,achat_6,acheteur,0.5701515674591064,0.9554294361891866,0.26220538613464717,0.6576686688141076,0.16694629192352295,0.7693619410485459,0.6445143994607475,0.7164686309463931,0.7863949281300658
1,7,rayon,acheteur,acheteur,0.15358932835774164,acheteur_7,vente,0.6938477754592896,0.9661258296831068,0.25640488652045085,0.6428018143142179,0.17721515893936157,0.9263643520171037,0.5992427660692465,0.7851463094833397,0.7603261234494268
1,7,rayon,acheteur,acheteur,0.15358932835774164,acheteur_7,magasin,0.655225932598114,0.9160108126674722,0.14687617661415295,0.5661984195727519,0.17721515893936157,0.9263643520171037,0.5992427660692465,0.7851463094833397,0.7603261234494268
1,7,rayon,acheteur,acheteur,0.15358932835774164,acheteur_7,prix,0.5156373381614685,0.829568322305518,0.41700401645663143,0.6512275239684279,0.17721515893936157,0.9263643520171037,0.5992427660692465,0.7851463094833397,0.7603261234494268
1,8,rayon,prix,prix,-0.3736853215125081,prix_8,vente,0.7072253227233887,0.9904010191922641,0.12390912120619697,0.6117244520015369,0.1434762328863144,0.7469666837962183,0.5415895667194767,0.6598052057357753,0.7351214934387507
1,8,rayon,prix,prix,-0.3736853215125081,prix_8,magasin,0.6368791460990906,0.8447653795065868,0.2295082745020355,0.5754722072522268,0.1434762328863144,0.7469666837962183,0.5415895667194767,0.6598052057357753,0.7351214934387507
1,8,rayon,prix,prix,-0.3736853215125081,prix_8,produit,0.5096520781517029,0.8069662868705519,0.38700768829435317,0.6266136494926015,0.1434762328863144,0.7469666837962183,0.5415895667194767,0.6598052057357753,0.7351214934387507
1,9,rayon,produit,produit,-0.9008122824990454,produit_9,vente,0.7329076528549194,0.9344519284748558,0.28453167668362467,0.6455799366782187,0.22292743623256683,0.9137679748889203,0.4903516022471555,0.7317645531586331,0.7107523909134291
1,9,rayon,produit,produit,-0.9008122824990454,produit_9,magasin,0.6042302250862122,0.9837818435801254,0.3162944075757272,0.6958851988081621,0.22292743623256683,0.9137679748889203,0.4903516022471555,0.7317645531586331,0.7107523909134291
1,9,rayon,produit,produit,-0.9008122824990454,produit_9,distributeur,0.5402804017066956,0.9071064666329728,0.2116836788457673,0.5960234361922729,0.22292743623256683,0.9137679748889203,0.4903516022471555,0.7317645531586331,0.7107523909134291
1,10,rayon,revendre,magasin,-0.4045290805253622,magasin,,,,,,0.4981423020362854,0.9568142225104367,0.4357548120914351,0.7281101253086191,0.6871911183362046
