num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.889312001183532,0.31539665580516113,0.6358036997598605,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.8289094984783536,0.3366506519701341,0.6110184294490056,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.9173061752387737,0.3889779191931605,0.6872292311973623,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,appel,procédure,procédure,0.43911358378062537,procédure_1,consultation,0.5750830173492432,0.9630162346977407,0.2060166894283207,0.6355464452681467,0.4542136490345001,0.865306181649075,0.3879778774080526,0.6564213223364138,0.9307748960748607
1,1,appel,procédure,procédure,0.43911358378062537,procédure_1,décision,0.572380542755127,0.8556930913182296,0.3737632706148723,0.6479677760534105,0.4542136490345001,0.865306181649075,0.3879778774080526,0.6564213223364138,0.9307748960748607
1,1,appel,procédure,procédure,0.43911358378062537,procédure_1,recours,0.5660427212715149,0.8919499376987817,0.36186754607845156,0.6565630715018501,0.4542136490345001,0.865306181649075,0.3879778774080526,0.6564213223364138,0.9307748960748607
1,2,appel,recours,recours,-0.12943937236262726,recours_2,décision,0.6411393880844116,0.9994877901020928,0.1518052233878778,0.6208306751175396,0.3752470910549164,0.8971948305211385,0.45556981835397703,0.708634420949935,0.8999199298238519
1,2,appel,recours,recours,-0.12943937236262726,recours_2,demande,0.5881303548812866,0.8456344413594998,0.18761149787160222,0.5625336936273879,0.3752470910549164,0.8971948305211385,0.45556981835397703,0.708634420949935,0.8999199298238519
1,2,appel,recours,recours,-0.12943937236262726,recours_2,contentieux,0.5663919448852539,0.9079903725839914,0.2416410855824211,0.6073527401837038,0.3752470910549164,0.8971948305211385,0.45556981835397703,0.708634420949935,0.8999199298238519
1,3,appel,décision,décision,-0.6992116860392054,décision_3,instance,0.6075021624565125,0.8912410624610579,0.3612040331519746,0.6585955144012233,0.39090752601623535,0.9255327591848465,0.4427618758326729,0.712669332865564,0.8700877983596059
1,3,appel,décision,décision,-0.6992116860392054,décision_3,statuer,0.5947461128234863,0.9424952345132203,0.30936532063840705,0.6586625655164166,0.39090752601623535,0.9255327591848465,0.4427618758326729,0.712669332865564,0.8700877983596059
1,3,appel,décision,décision,-0.6992116860392054,décision_3,juridiction,0.5926173329353333,0.8422150957776291,0.37573055849029036,0.6420027403860089,0.39090752601623535,0.9255327591848465,0.4427618758326729,0.712669332865564,0.8700877983596059
1,4,appel,statuer,statuer,-0.2520679942500027,statuer_4,juridiction,0.6416932940483093,0.9555830591503316,0.1614538865179978,0.5957830979767326,0.33797961473464966,0.9066942016638468,0.39055297795183547,0.6847630025628086,0.8412445949524086
1,4,appel,statuer,statuer,-0.2520679942500027,statuer_4,instance,0.6176228523254395,0.8837150789366834,0.28674969448422993,0.614675618239393,0.33797961473464966,0.9066942016638468,0.39055297795183547,0.6847630025628086,0.8412445949524086
1,4,appel,statuer,statuer,-0.2520679942500027,statuer_4,commission,0.6025093197822571,0.9575435532577418,0.2933946571077334,0.6713926162484524,0.33797961473464966,0.9066942016638468,0.39055297795183547,0.6847630025628086,0.8412445949524086
1,5,appel,commission,commission,0.20546901107400828,commission_5,instance,0.6417582631111145,0.9805942539895538,0.16241267882405003,0.624280145714938,0.3534838855266571,0.9135740797954276,0.5203377488684471,0.7434203898933751,0.8133575368725648
1,5,appel,commission,commission,0.20546901107400828,commission_5,juridiction,0.6397383213043213,0.9242482025719354,0.15169401171252747,0.5859679644772384,0.3534838855266571,0.9135740797954276,0.5203377488684471,0.7434203898933751,0.8133575368725648
1,5,appel,commission,commission,0.20546901107400828,commission_5,conseil,0.6244421005249023,0.9767567180619603,0.2964094962375076,0.6767750610219462,0.3534838855266571,0.9135740797954276,0.5203377488684471,0.7434203898933751,0.8133575368725648
1,6,appel,conseil,conseil,0.6713233921113536,conseil_6,instance,0.6537593603134155,0.9057381396796094,0.3048053321559973,0.6399019202210139,0.35466593503952026,0.7837828998274698,0.3444158638230089,0.5909598206668517,0.7863949281300658
1,6,appel,conseil,conseil,0.6713233921113536,conseil_6,juridiction,0.6241260170936584,0.9097075331005321,0.3356105340786784,0.6584705052962186,0.35466593503952026,0.7837828998274698,0.3444158638230089,0.5909598206668517,0.7863949281300658
1,6,appel,conseil,conseil,0.6713233921113536,conseil_6,délibération,0.619529128074646,0.8380021984647718,0.18653577264030713,0.5453481626495997,0.35466593503952026,0.7837828998274698,0.3444158638230089,0.5909598206668517,0.7863949281300658
1,7,appel,juridiction,juridiction,0.1393422864028918,juridiction_7,instance,0.678627610206604,0.9657023028513861,0.13005350979643723,0.5960721176923276,0.26860547065734863,0.9269929594217621,0.523271992543705,0.7504811231719902,0.7603261234494268
