num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9198280925018034,0.15889133514243006,0.5794548243298255,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.9650743755845278,0.3714223707028038,0.7073079820786512,1.0,1.0,0.0,0.0,0.9307748960748607
1,0,science,science,science,0.0,science_0,philosophie,0.5850618481636047,0.8712447446578894,0.3615843987255151,0.6518277444890289,1.0,1.0,0.0,0.0,0.9307748960748607
1,1,science,mathématique,mathématique,0.4441332715009476,mathématique_1,scientifique,0.701590359210968,0.9689898735289032,0.22648999342771234,0.6276458198545852,0.5915391445159912,0.8750743678260348,0.2504224089570376,0.6021902916742196,0.9307748960748607
1,1,science,mathématique,mathématique,0.4441332715009476,mathématique_1,discipline,0.6261928677558899,0.8590307779437707,0.2222961862461458,0.5676891886424577,0.5915391445159912,0.8750743678260348,0.2504224089570376,0.6021902916742196,0.9307748960748607
1,1,science,mathématique,mathématique,0.4441332715009476,mathématique_1,philosophie,0.6058672070503235,0.9700105752096471,0.1802483289129345,0.6029811432639013,0.5915391445159912,0.8750743678260348,0.2504224089570376,0.6021902916742196,0.9307748960748607
1,2,science,scientifique,scientifique,-0.1316489975541213,scientifique_2,discipline,0.6483981609344482,0.9617614477766984,0.14720273171007334,0.5900811267810825,0.7307822704315186,1.0,0.25789129702528696,0.6764923439269042,0.8999199298238519
1,2,science,scientifique,scientifique,-0.1316489975541213,scientifique_2,chercheur,0.6322365999221802,0.8929984892709396,0.24545574577613904,0.6140170076101953,0.7307822704315186,1.0,0.25789129702528696,0.6764923439269042,0.8999199298238519
1,2,science,scientifique,scientifique,-0.1316489975541213,scientifique_2,biologie,0.6082009673118591,0.8703402055415378,0.26375783072532055,0.6070451121486982,0.7307822704315186,1.0,0.25789129702528696,0.6764923439269042,0.8999199298238519
1,3,science,chercheur,chercheur,-0.7031247281075355,chercheur_3,discipline,0.6484385132789612,0.9027686829847763,0.2891771550691182,0.635690466195901,0.5499793291091919,0.8841477469498026,0.2633260136696453,0.6174880932256736,0.8700877983596059
1,3,science,chercheur,chercheur,-0.7031247281075355,chercheur_3,recherche,0.6320773959159851,0.9299725588058478,0.3505568593787597,0.6705610667058473,0.5499793291091919,0.8841477469498026,0.2633260136696453,0.6174880932256736,0.8700877983596059
1,3,science,chercheur,chercheur,-0.7031247281075355,chercheur_3,biologie,0.5975475311279297,0.8508686117899293,0.2045701889137958,0.5660324513400066,0.5499793291091919,0.8841477469498026,0.2633260136696453,0.6174880932256736,0.8700877983596059
1,4,science,recherche,recherche,-0.2530064110209751,recherche_4,discipline,0.6298794150352478,0.9606170119172285,0.1839531144579724,0.6139981232560741,0.48026829957962036,0.953017611149637,0.31192007395426163,0.6733653263950555,0.8412445949524086
1,4,science,recherche,recherche,-0.2530064110209751,recherche_4,laboratoire,0.60426265001297,0.9657863546121797,0.18227368228364257,0.6046175560652945,0.48026829957962036,0.953017611149637,0.31192007395426163,0.6733653263950555,0.8412445949524086
1,4,science,recherche,recherche,-0.2530064110209751,recherche_4,pluridisciplinaire,0.6037246584892273,0.990711609870631,0.26161758003873636,0.6728100747594972,0.48026829957962036,0.953017611149637,0.31192007395426163,0.6733653263950555,0.8412445949524086
1,5,science,pluridisciplinaire,pluridisciplinaire,0.20488495893079706,pluridisciplinaire_5,discipline,0.6633341908454895,0.9735623458848932,0.2397402161539388,0.6442383301980645,0.45083290338516235,0.913940662291304,0.40135156941540373,0.6869589646713395,0.8133575368725648
1,5,science,pluridisciplinaire,pluridisciplinaire,0.20488495893079706,pluridisciplinaire_5,laboratoire,0.6176578998565674,0.8577203298043921,0.18472737135534173,0.5644501837407317,0.45083290338516235,0.913940662291304,0.40135156941540373,0.6869589646713395,0.8133575368725648
1,5,science,pluridisciplinaire,pluridisciplinaire,0.20488495893079706,pluridisciplinaire_5,enseignement,0.6143977046012878,0.9122362950965451,0.2638047061668014,0.6253291685649786,0.45083290338516235,0.913940662291304,0.40135156941540373,0.6869589646713395,0.8133575368725648
1,6,science,discipline,discipline,-0.33739484273782805,discipline_6,enseignement,0.6538540720939636,0.8627556768371992,0.334745324533297,0.628820187969637,0.5324921607971191,0.9202903800283323,0.3058145749450025,0.6472182896127926,0.7863949281300658
1,6,science,discipline,discipline,-0.33739484273782805,discipline_6,biologie,0.60365229845047,0.979701573194349,0.2136638385605733,0.6425795876575688,0.5324921607971191,0.9202903800283323,0.3058145749450025,0.6472182896127926,0.7863949281300658
1,6,science,discipline,discipline,-0.33739484273782805,discipline_6,universitaire,0.5994604825973511,0.9811267302332389,0.3533453203241192,0.7054266970731611,0.5324921607971191,0.9202903800283323,0.3058145749450025,0.6472182896127926,0.7863949281300658
1,7,science,universitaire,universitaire,0.1423630994979458,universitaire_7,enseignement,0.6941947937011719,0.95120755920014,0.15018471879769296,0.5755836780351374,0.45896247029304504,0.916813314506575,0.36065590748111087,0.6709982152389834,0.7603261234494268
1,7,science,universitaire,universitaire,0.1423630994979458,universitaire_7,université,0.628632664680481,0.8364173496951046,0.23674534060176866,0.5628521203839326,0.45896247029304504,0.916813314506575,0.36065590748111087,0.6709982152389834,0.7603261234494268
1,7,science,universitaire,universitaire,0.1423630994979458,universitaire_7,biologie,0.5944352746009827,0.9484541383846186,0.35156460703136067,0.6901939064047206,0.45896247029304504,0.916813314506575,0.36065590748111087,0.6709982152389834,0.7603261234494268
