num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.7062001824378967,0.8911408089625235,0.18756084286430275,0.7635608558467416,0.0,0.9765627235666566
1,0,larme,larme,larme,0.0,larme_0,sangloter,0.6458697319030762,0.9053115488458551,0.31080551911364757,0.801804986812997,0.0,0.9765627235666566
1,0,larme,larme,larme,0.0,larme_0,émouvoir,0.5708733797073364,0.9595145374118321,0.21573822791820857,0.8267812849822246,0.0,0.9765627235666566
1,1,larme,émouvoir,émouvoir,0.462554640353892,émouvoir_1,émotion,0.601926326751709,0.9704633248804491,0.2987675183783379,0.8574816844886674,0.8712421949878718,0.9765627235666566
1,1,larme,émouvoir,émouvoir,0.462554640353892,émouvoir_1,meurtrir,0.5990555286407471,0.9650718720135631,0.21060455129378325,0.8245042297063093,0.8712421949878718,0.9765627235666566
1,1,larme,émouvoir,émouvoir,0.462554640353892,émouvoir_1,consoler,0.5994563102722168,0.920126164419632,0.2973479910659903,0.8117774154904572,0.8712421949878718,0.9765627235666566
1,2,larme,émotion,émotion,0.9327843805843947,émotion_2,attendrir,0.5814773440361023,0.9177968048525219,0.21889198615304534,0.7982702790713054,0.7274900386178883,0.882999463820676
1,2,larme,émotion,émotion,0.9327843805843947,émotion_2,joie,0.5839288234710693,0.809102320680945,0.3063134567035719,0.7229213689787232,0.7274900386178883,0.882999463820676
1,2,larme,émotion,émotion,0.9327843805843947,émotion_2,pleur,0.6281498670578003,0.9873404189781994,0.15505217339587626,0.8431084454520745,0.7274900386178883,0.882999463820676
1,3,larme,émouvoir,pleur,0.4228116259922443,pleur,,,,,,0.7868899442699915,0.7984003836025823
