num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,lui-même,0.5706617832183838,0.9774895628907807,0.266875157992432,0.8600646591407466,0.0,0.9765627235666566
1,0,façon,façon,façon,0.0,façon_0,même,0.6074746251106262,0.9972371633513912,0.23522161812752443,0.8696941666974546,0.0,0.9765627235666566
1,0,façon,façon,façon,0.0,façon_0,différemment,0.5919178128242493,0.8811237048428058,0.20117939593873807,0.766526615766132,0.0,0.9765627235666566
1,1,façon,même,même,0.4732828607826995,même_1,autre,0.721962571144104,1.0,0.0945243527240763,0.8181947183732601,0.788686483032653,0.9765627235666566
1,1,façon,même,même,0.4732828607826995,même_1,donner,0.6350977420806885,0.8454686417101112,0.22863901261517608,0.7365358335388837,0.788686483032653,0.9765627235666566
1,1,façon,même,même,0.4732828607826995,même_1,possible,0.6444769501686096,0.962066598012755,0.26868857967040505,0.8430074707162581,0.788686483032653,0.9765627235666566
1,2,façon,possible,possible,-0.06010595242990019,possible_2,seulement,0.6756117939949036,1.0,0.24096402444820997,0.8666057498968162,0.7303288272880989,0.882999463820676
1,2,façon,possible,possible,-0.06010595242990019,possible_2,agir,0.6812382936477661,1.0,0.2543993855279705,0.875801245052265,0.7303288272880989,0.882999463820676
1,2,façon,possible,possible,-0.06010595242990019,possible_2,agir,0.6812382936477661,1.0,0.20139938552797046,0.8630855914510903,0.7303288272880989,0.882999463820676
1,3,façon,agir,agir,0.43809449287799707,agir,,,,,,0.7930091331931495,0.7984003836025823
