num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.9283706853039553,0.25004968267687455,0.8078067494726616,0.0,0.9765627235666566
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.5711667537689209,0.8775492018705762,0.2125483985441115,0.7589600928998386,0.0,0.9765627235666566
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.5711667537689209,0.9975492018705762,0.3765483985441115,0.8953519551911734,0.0,0.9765627235666566
1,1,habitude,habituer,habituer,0.4796973079061292,habituer_1,commencer,0.5388261675834656,0.9039528519578295,0.37363994003701434,0.8195141604034115,0.8480831614919708,0.9765627235666566
1,1,habitude,habituer,habituer,0.4796973079061292,habituer_1,commencer,0.5388261675834656,0.9639528519578295,0.21963994003701434,0.8387535697876782,0.8480831614919708,0.9765627235666566
1,1,habitude,habituer,habituer,0.4796973079061292,habituer_1,penser,0.5435237884521484,0.9954513164331642,0.29955379884012767,0.8766076930158428,0.8480831614919708,0.9765627235666566
1,2,habitude,penser,penser,-0.045291449731574285,penser_2,heureusement,0.6514042019844055,0.8823052286446506,0.1962976349025724,0.7599364264705426,0.7924582508574195,0.882999463820676
1,2,habitude,penser,penser,-0.045291449731574285,penser_2,rien,0.708751380443573,0.9727912835099877,0.21293870896585,0.842435971597711,0.7924582508574195,0.882999463820676
1,2,habitude,penser,penser,-0.045291449731574285,penser_2,essayer,0.6775746941566467,0.9894767762292667,0.3147205632731359,0.8778031215992821,0.7924582508574195,0.882999463820676
1,3,habitude,habituer,essayer,0.45340946471307725,essayer,,,,,,0.8376534960333183,0.7984003836025823
