num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.5126373171806335,0.8722661535606049,0.2580087272483944,0.7629503587723031,0.0,0.9765627235666566
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.5007431507110596,0.8530743155636124,0.3389985111330686,0.7710149185398761,0.0,0.9765627235666566
1,0,morceau,morceau,morceau,0.0,morceau_0,coupez,0.49174773693084717,0.902174099319674,0.26908758352203993,0.7935968472819532,0.0,0.9765627235666566
1,1,morceau,coupez,coupez,0.4542585309288242,coupez_1,rondelle,0.6605241894721985,0.8330160866919895,0.1905199810640386,0.7183945077374163,0.8702962471633733,0.9765627235666566
1,1,morceau,coupez,coupez,0.4542585309288242,coupez_1,couper,0.7260863780975342,1.0,0.2408922490732544,0.8607652586253428,0.8702962471633733,0.9765627235666566
1,1,morceau,coupez,coupez,0.4542585309288242,coupez_1,pelez,0.6861610412597656,0.9253580056769093,0.19827948815749966,0.8033905232024431,0.8702962471633733,0.9765627235666566
1,2,morceau,couper,couper,0.9253091646934957,couper_2,emincez,0.7208620309829712,0.8380145926786107,0.2642263092771779,0.7365034050395692,0.765390151472249,0.882999463820676
1,2,morceau,couper,couper,0.9253091646934957,couper_2,émincer,0.6926698684692383,0.8418496614779939,0.11815214390764003,0.703995852116412,0.765390151472249,0.882999463820676
1,2,morceau,couper,couper,0.9253091646934957,couper_2,éplucher,0.7153364419937134,0.9435157691687932,0.16674779539627896,0.8107930630706872,0.765390151472249,0.882999463820676
1,3,morceau,éplucher,éplucher,0.4072575645059985,éplucher,,,,,,0.8794670842230097,0.7984003836025823
