num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,épouse,0.5338523983955383,0.8914317930434927,0.4039167301339863,0.811776826389801,0.0,0.9765627235666566
1,0,soeur,soeur,soeur,0.0,soeur_0,amie,0.6080647110939026,1.0,0.1728448265937544,0.8423594702404826,0.0,0.9765627235666566
1,0,soeur,soeur,soeur,0.0,soeur_0,demi-soeur,0.5666086077690125,0.8680154881988599,0.20950060498733197,0.7548197931027189,0.0,0.9765627235666566
1,1,soeur,amie,amie,0.4664491866684565,amie_1,tante,0.6360059976577759,1.0,0.17106246502436734,0.8427221852969429,0.8440162427443362,0.9765627235666566
1,1,soeur,amie,amie,0.4664491866684565,amie_1,tante,0.6360059976577759,0.8716195463410311,0.20606246502436737,0.7558837372265329,0.8440162427443362,0.9765627235666566
1,1,soeur,amie,amie,0.4664491866684565,amie_1,confident,0.5638393759727478,0.8616961478389835,0.28129720009883075,0.7669839419073379,0.8440162427443362,0.9765627235666566
1,2,soeur,tante,tante,0.932989052101028,tante_2,père,0.6126062870025635,0.9399740697285067,0.3389468664796245,0.8422970296864065,0.7914835084717174,0.882999463820676
1,2,soeur,tante,tante,0.932989052101028,tante_2,nièce,0.6587992906570435,0.9216853000362635,0.13861254458039104,0.7691528049301046,0.7914835084717174,0.882999463820676
1,2,soeur,tante,tante,0.932989052101028,tante_2,cousin,0.672452986240387,0.870399807515042,0.20396486369896075,0.752662490204935,0.7914835084717174,0.882999463820676
1,3,soeur,père,père,0.42281344356746065,père,,,,,,0.8474136022791242,0.7984003836025823
