num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.41565045714378357,0.8148448849680182,0.4815147197506094,0.7638922627482507,0.0,0.9765627235666566
1,0,machine,machine,machine,0.0,machine_0,palettisation,0.411246657371521,0.9712857170450124,0.4587273571862135,0.8890251634480958,0.0,0.9765627235666566
1,0,machine,machine,machine,0.0,machine_0,plieuse,0.43244820833206177,0.8568749144183885,0.29039239818808615,0.7643832089671144,0.0,0.9765627235666566
1,1,machine,palettisation,palettisation,0.4781156099703598,palettisation_1,fanuc,0.4875618517398834,0.9237538760437223,0.2629353890962247,0.8151550106098171,0.7522926074642152,0.9765627235666566
1,1,machine,palettisation,palettisation,0.4781156099703598,palettisation_1,porte-outil,0.5017387270927429,0.9141738790170393,0.2553271123771388,0.7957706806555981,0.7522926074642152,0.9765627235666566
1,1,machine,palettisation,palettisation,0.4781156099703598,palettisation_1,fanuc,0.4875618517398834,0.9847538760437222,0.3859353890962247,0.8824500593071019,0.7522926074642152,0.9765627235666566
1,2,machine,fanuc,fanuc,-0.04541255609452893,fanuc_2,plieuse,0.5569152235984802,0.9659127638551943,0.32779987578394787,0.8559052756061342,0.7475370257044206,0.882999463820676
1,2,machine,fanuc,fanuc,-0.04541255609452893,fanuc_2,machines-outils,0.5498675107955933,0.8441355618335389,0.35639911789038686,0.7634730155262128,0.7475370257044206,0.882999463820676
1,2,machine,fanuc,fanuc,-0.04541255609452893,fanuc_2,heidenhain,0.583587110042572,0.8550595192068305,0.2825333985448423,0.7586697104325164,0.7475370257044206,0.882999463820676
1,3,machine,plieuse,plieuse,-0.5521861031481643,plieuse,,,,,,0.8759350153729816,0.7984003836025823
