num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,drdjs,0.4964500069618225,0.9866449470098481,0.25589941828271845,0.8632379676127412,0.0,0.9765627235666566
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,cidj,0.47961822152137756,0.9489516618300072,0.28136578816411245,0.8398274571334616,0.0,0.9765627235666566
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,associative,0.562781035900116,0.8415750422047577,0.2529844409617838,0.7413176305256644,0.0,0.9765627235666566
1,1,jeunesse,drdjs,drdjs,0.47166881101152114,drdjs_1,cdos,0.5271587371826172,0.8157399123621198,0.25734223555146446,0.7249956949533808,0.809945815623636,0.9765627235666566
1,1,jeunesse,drdjs,drdjs,0.47166881101152114,drdjs_1,drjs,0.7106282114982605,0.9932760546599608,0.30174483747919023,0.8713006456949631,0.809945815623636,0.9765627235666566
1,1,jeunesse,drdjs,drdjs,0.47166881101152114,drdjs_1,francas,0.5197522640228271,0.9589844740630946,0.24726090657609356,0.8375139046435175,0.809945815623636,0.9765627235666566
1,2,jeunesse,drjs,drjs,0.9453532915435978,drjs_2,bpjeps,0.5427324175834656,0.8303668800834925,0.23807311704048184,0.7272411459089483,0.8464662076878554,0.882999463820676
1,2,jeunesse,drjs,drjs,0.9453532915435978,drjs_2,bapaat,0.5308317542076111,0.9461183457109245,0.22091156088917405,0.8222379118642655,0.8464662076878554,0.882999463820676
1,2,jeunesse,drjs,drjs,0.9453532915435978,drjs_2,francas,0.5179042220115662,0.8067973094790943,0.23349192073451194,0.7045400499575349,0.8464662076878554,0.882999463820676
1,3,jeunesse,drjs,bapaat,0.43016290355449516,bapaat,,,,,,0.7702060143694043,0.7984003836025823
