num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,vinification,0.7092129588127136,1.0,0.2516451362318532,0.8631443565919612,0.0,0.9765627235666566
1,0,vin,vin,vin,0.0,vin_0,cru,0.7101492285728455,0.9161518312249874,0.16104956679422702,0.7785812929871195,0.0,0.9765627235666566
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.733445405960083,0.9136109618276146,0.1701875315214083,0.785795656008574,0.0,0.9765627235666566
1,1,vin,vinification,vinification,0.47164540825632617,vinification_1,syrah,0.7667041420936584,0.8894355648225256,0.0757719995171092,0.732751363075319,0.8203964466785819,0.9765627235666566
1,1,vin,vinification,vinification,0.47164540825632617,vinification_1,cépages,0.7656999826431274,0.9390789787247096,0.09542289005152978,0.7700486553573657,0.8203964466785819,0.9765627235666566
1,1,vin,vinification,vinification,0.47164540825632617,vinification_1,oenologique,0.7751097679138184,0.9494971230360109,0.17631135848997603,0.8111824330976166,0.8203964466785819,0.9765627235666566
1,2,vin,oenologique,oenologique,-0.06969966436093378,oenologique_2,vigneron,0.7427574992179871,0.9994429398054876,0.2082184930996311,0.8659844381867295,0.7190811446954323,0.882999463820676
1,2,vin,oenologique,oenologique,-0.06969966436093378,oenologique_2,cépage,0.799709141254425,0.9162767672290634,0.18319194986462048,0.7809858525844241,0.7190811446954323,0.882999463820676
1,2,vin,oenologique,oenologique,-0.06969966436093378,oenologique_2,cépage,0.799709141254425,1.0,0.14719194986462047,0.8531749254169765,0.7190811446954323,0.882999463820676
1,3,vin,vinification,vigneron,0.42604657923057965,vigneron,,,,,,0.7433927898580452,0.7984003836025823
