num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,assouvir,0.584787905216217,0.8562102376900106,0.19576064154329662,0.7413974394035182,0.0,0.9765627235666566
1,0,désir,désir,désir,0.0,désir_0,pulsionnel,0.5643566250801086,0.9537555233158249,0.21096144653226284,0.8229834507711894,0.0,0.9765627235666566
1,0,désir,désir,désir,0.0,désir_0,assouvir,0.584787905216217,0.9902102376900106,0.23276064154329662,0.856937774958761,0.0,0.9765627235666566
1,1,désir,assouvir,assouvir,0.47009376284802606,assouvir_1,attirance,0.5402215123176575,0.8311002342215081,0.34872238711980175,0.7508438371384728,0.8003694732852369,0.9765627235666566
1,1,désir,assouvir,assouvir,0.47009376284802606,assouvir_1,passion,0.5208286643028259,0.8530937098310016,0.4065445918261195,0.7818470600055778,0.8003694732852369,0.9765627235666566
1,1,désir,assouvir,assouvir,0.47009376284802606,assouvir_1,attirance,0.5402215123176575,0.9261002342215081,0.23572238711980176,0.8013363148534993,0.8003694732852369,0.9765627235666566
1,2,désir,attirance,attirance,-0.07371283933026329,attirance_2,séduction,0.556121289730072,1.0,0.31131714943892,0.8827103648544156,0.8360500714548385,0.882999463820676
1,2,désir,attirance,attirance,-0.07371283933026329,attirance_2,séduction,0.556121289730072,0.9398242404534626,0.33631714943892,0.8401106984508039,0.8360500714548385,0.882999463820676
1,2,désir,attirance,attirance,-0.07371283933026329,attirance_2,avide,0.568477988243103,1.0,0.2692891119690818,0.8745030287035368,0.8360500714548385,0.882999463820676
1,3,désir,attirance,séduction,0.4262148859281716,séduction,,,,,,0.7289778721472375,0.7984003836025823
