num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.48260560631752014,0.8482542451115106,0.3413194884353364,0.7640797683850254,0.0,0.9765627235666566
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.48260560631752014,0.9532542451115107,0.3113194884353364,0.8444722133176258,0.0,0.9765627235666566
1,0,chambre,chambre,chambre,0.0,chambre_0,mini-bar,0.492654025554657,0.9942649268594808,0.32847222179240476,0.8795802722792646,0.0,0.9765627235666566
1,1,chambre,mini-bar,mini-bar,0.475754387178152,mini-bar_1,kitchenette,0.606029748916626,0.8420333977611874,0.31414448686613955,0.7554335027794705,0.851737803283364,0.9765627235666566
1,1,chambre,mini-bar,mini-bar,0.475754387178152,mini-bar_1,insonoriser,0.6127747297286987,0.9759986146889681,0.22583944996776598,0.8471320514236336,0.851737803283364,0.9765627235666566
1,1,chambre,mini-bar,mini-bar,0.475754387178152,mini-bar_1,climatiser,0.6826826333999634,0.9405842522127533,0.12048412989452892,0.7892595077572545,0.851737803283364,0.9765627235666566
1,2,chambre,insonoriser,insonoriser,-0.0566032808576038,insonoriser_2,minibar,0.7984079122543335,1.0,0.08705027298122886,0.8291685178791345,0.7873609206781217,0.882999463820676
1,2,chambre,insonoriser,insonoriser,-0.0566032808576038,insonoriser_2,douche,0.5509342551231384,0.8402519918968343,0.36270188305123524,0.7634974573807645,0.7873609206781217,0.882999463820676
1,2,chambre,insonoriser,insonoriser,-0.0566032808576038,insonoriser_2,confortable,0.5880118012428284,0.8706192755681733,0.21868768034897162,0.7550558091814227,0.7873609206781217,0.882999463820676
1,3,chambre,mini-bar,minibar,-0.5700610173429892,minibar,,,,,,0.774602375758906,0.7984003836025823
