num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,abord,0.4711177945137024,0.8040828678393941,0.39921608065667913,0.7404258560062169,0.0,0.9765627235666566
1,0,passage,passage,passage,0.0,passage_0,franchir,0.4495275914669037,0.9887984671728117,0.32327003008807237,0.8736983821997514,0.0,0.9765627235666566
1,0,passage,passage,passage,0.0,passage_0,retraverser,0.4328443706035614,0.8099210005805478,0.4731089513490908,0.7571363407655237,0.0,0.9765627235666566
1,1,passage,franchir,franchir,0.4742839146582737,franchir_1,emprunter,0.4938691556453705,0.9713866390346232,0.31964783197329755,0.860201147069284,0.7587681938146489,0.9765627235666566
1,1,passage,franchir,franchir,0.4742839146582737,franchir_1,bifurquer,0.5112772583961487,0.8141294468830882,0.3399189276203858,0.7380312344404162,0.7587681938146489,0.9765627235666566
1,1,passage,franchir,franchir,0.4742839146582737,franchir_1,contourner,0.5125491619110107,0.9322572877035787,0.42806769794603594,0.8503390745741006,0.7587681938146489,0.9765627235666566
1,2,passage,emprunter,emprunter,-0.054806479466069535,emprunter_2,traverser,0.6954079866409302,0.8294946148869383,0.16441492256861884,0.714660346362959,0.8224250144934697,0.882999463820676
1,2,passage,emprunter,emprunter,-0.054806479466069535,emprunter_2,contourner,0.550981342792511,0.8792571408445247,0.4026711152077562,0.802744392054403,0.8224250144934697,0.882999463820676
1,2,passage,emprunter,emprunter,-0.054806479466069535,emprunter_2,bifurquer,0.5880350470542908,0.9336222485504032,0.36967274234707725,0.8424669261442888,0.8224250144934697,0.882999463820676
1,3,passage,bifurquer,bifurquer,-0.5649396138851663,bifurquer,,,,,,0.8793700876078877,0.7984003836025823
