num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,éclipse,0.5724379420280457,1.0,0.28972615279950886,0.8757438919066638,0.0,0.9765627235666566
1,0,lune,lune,lune,0.0,lune_0,astre,0.6205458641052246,0.9501566129229295,0.31588852368702264,0.8442536183348205,0.0,0.9765627235666566
1,0,lune,lune,lune,0.0,lune_0,vénus,0.52436763048172,0.9144541259035097,0.323193060255605,0.8151287844416801,0.0,0.9765627235666566
1,1,lune,éclipse,éclipse,0.4747952920850018,éclipse_1,écliptique,0.6100813150405884,0.9326088762062777,0.2875576093686112,0.8277573573296313,0.8406142245827563,0.9765627235666566
1,1,lune,éclipse,éclipse,0.4747952920850018,éclipse_1,écliptique,0.6100813150405884,0.9766088762062777,0.18455760936861115,0.8360025581916174,0.8406142245827563,0.9765627235666566
1,1,lune,éclipse,éclipse,0.4747952920850018,éclipse_1,astre,0.584567129611969,0.8621824612423648,0.21390269224746944,0.7467347879248374,0.8406142245827563,0.9765627235666566
1,2,lune,écliptique,écliptique,-0.06034474925875799,écliptique_2,saros,0.6413843035697937,0.986529875813519,0.17464987314080987,0.8399914839276238,0.7861204503315274,0.882999463820676
1,2,lune,écliptique,écliptique,-0.06034474925875799,écliptique_2,saros,0.6413843035697937,0.861529875813519,0.34464987314080986,0.7782840529982595,0.7861204503315274,0.882999463820676
1,2,lune,écliptique,écliptique,-0.06034474925875799,écliptique_2,saros,0.6413843035697937,0.9375298758135191,0.17764987314080988,0.8025088435248443,0.7861204503315274,0.882999463820676
1,3,lune,saros,saros,0.42890325576797894,saros,,,,,,0.879317644627239,0.7984003836025823
