num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,garcon,0.5422441363334656,0.9083148786260853,0.3373936559915764,0.81598898006236,0.0,0.9765627235666566
1,0,garçon,garçon,garçon,0.0,garçon_0,gosse,0.4642314910888672,0.7973682350235762,0.37598647094132553,0.7297062932674445,0.0,0.9765627235666566
1,0,garçon,garçon,garçon,0.0,garçon_0,grand-mère,0.48008841276168823,0.8419993680285641,0.25804338639894964,0.7421778968477615,0.0,0.9765627235666566
1,1,garçon,garcon,garcon,0.45985656412392584,garcon_1,gamin,0.5172072052955627,0.826726834344184,0.3529566109812546,0.7502787619076742,0.8609184573146388,0.9765627235666566
1,1,garçon,garcon,garcon,0.45985656412392584,garcon_1,papa,0.49765723943710327,0.9757657085137446,0.25108274194087143,0.8529221961028705,0.8609184573146388,0.9765627235666566
1,1,garçon,garcon,garcon,0.45985656412392584,garcon_1,papa,0.49765723943710327,0.8027657085137446,0.40808274194087146,0.7413926108496302,0.8609184573146388,0.9765627235666566
1,2,garçon,papa,papa,0.9289464322579792,papa_2,fille,0.7461259961128235,1.0,0.19805454308444856,0.8624007064894329,0.8701677677375674,0.882999463820676
1,2,garçon,papa,papa,0.9289464322579792,papa_2,loulou,0.5324379205703735,0.9082847502006202,0.3098503923945708,0.8064222005649708,0.8701677677375674,0.882999463820676
1,2,garçon,papa,papa,0.9289464322579792,papa_2,bebe,0.516752302646637,0.813680871896964,0.36426000494438604,0.7385637462025081,0.8701677677375674,0.882999463820676
1,3,garçon,papa,fille,1.4237967429251683,fille,,,,,,0.8318664945529922,0.7984003836025823
