num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,0.8892312093583893,0.30548184231792114,0.7912138760667679,0.0,0.9765627235666566
1,0,arbre,arbre,arbre,0.0,arbre_0,platane,0.5713210701942444,0.9345674532613982,0.37644855711480896,0.8428225519227951,0.0,0.9765627235666566
1,0,arbre,arbre,arbre,0.0,arbre_0,fruitier,0.5713212490081787,0.820567474417259,0.2394484414276506,0.7223808203710242,0.0,0.9765627235666566
1,1,arbre,platane,platane,0.4665649570890346,platane_1,peuplier,0.6732855439186096,0.9235726313581866,0.1544375290517616,0.7784628996810626,0.8406175289855977,0.9765627235666566
1,1,arbre,platane,platane,0.4665649570890346,platane_1,châtaignier,0.621274471282959,0.9512678198914039,0.25942478424561466,0.8291010366187912,0.8406175289855977,0.9765627235666566
1,1,arbre,platane,platane,0.4665649570890346,platane_1,tulipier,0.6297032237052917,0.8765887076890394,0.2880650616761017,0.7763830812707314,0.8406175289855977,0.9765627235666566
1,2,arbre,châtaignier,châtaignier,-0.07030046464793177,châtaignier_2,conifère,0.6572241187095642,0.9483861993614661,0.2156103309593316,0.822701111680038,0.855041214997943,0.882999463820676
1,2,arbre,châtaignier,châtaignier,-0.07030046464793177,châtaignier_2,micocoulier,0.6938514113426208,0.8291266851322591,0.30540257976444707,0.741445644353616,0.855041214997943,0.882999463820676
1,2,arbre,châtaignier,châtaignier,-0.07030046464793177,châtaignier_2,cyprès,0.6706100702285767,0.8630203067795486,0.16813211004627288,0.7381284871876859,0.855041214997943,0.882999463820676
1,3,arbre,conifère,conifère,-0.5853750526830912,conifère,,,,,,0.8569746233066653,0.7984003836025823
