num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,vitrer,0.5375626087188721,0.808819859608001,0.24347147703482236,0.7135331653748017,0.0,0.9765627235666566
1,0,toit,toit,toit,0.0,toit_0,lanterneau,0.5630651712417603,0.9876075056805644,0.25979990146925475,0.8655263622621082,0.0,0.9765627235666566
1,0,toit,toit,toit,0.0,toit_0,appentis,0.6239985823631287,0.9246877285659056,0.3316915897079075,0.8292778111145283,0.0,0.9765627235666566
1,1,toit,lanterneau,lanterneau,0.4722409096738629,lanterneau_1,linteau,0.5957903861999512,0.8886337825110844,0.2616959622158296,0.781341513202777,0.8131497998836351,0.9765627235666566
1,1,toit,lanterneau,lanterneau,0.4722409096738629,lanterneau_1,linteau,0.5957903861999512,0.9546337825110844,0.3576959622158296,0.8572718393257004,0.8131497998836351,0.9765627235666566
1,1,toit,lanterneau,lanterneau,0.4722409096738629,lanterneau_1,ardoise,0.626149594783783,0.9320239707137625,0.1773236989055646,0.802790627993814,0.8131497998836351,0.9765627235666566
1,2,toit,linteau,linteau,-0.05758181138637619,linteau_2,refend,0.6891055107116699,1.0,0.18041271273615192,0.8600036453105516,0.8336602880419435,0.882999463820676
1,2,toit,linteau,linteau,-0.05758181138637619,linteau_2,oculus,0.6587956547737122,0.8576846063828254,0.2926148476442247,0.7633452219438106,0.8336602880419435,0.882999463820676
1,2,toit,linteau,linteau,-0.05758181138637619,linteau_2,toiture,0.7420914173126221,1.0,0.1826460792188257,0.8594244611982549,0.8336602880419435,0.882999463820676
1,3,toit,linteau,refend,0.4366692339860927,refend,,,,,,0.7556833308981978,0.7984003836025823
