num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,escarpement,0.5500413775444031,0.8451545104606031,0.2662854497299288,0.7433197060549,0.0,0.9765627235666566
1,0,colline,colline,colline,0.0,colline_0,rocheux,0.5319156050682068,0.8382305718131353,0.24919536332971343,0.7332874722655183,0.0,0.9765627235666566
1,0,colline,colline,colline,0.0,colline_0,plain,0.6055861115455627,0.8629711540165227,0.24942792191875376,0.7610117181631905,0.0,0.9765627235666566
1,1,colline,plain,plain,0.44611224864913346,plain_1,contrebas,0.6211293935775757,0.9882456398784057,0.28351711661531753,0.8648004431854119,0.8256072144322404,0.9765627235666566
1,1,colline,plain,plain,0.44611224864913346,plain_1,escarpé,0.6410775780677795,0.9954771784486918,0.26284443029515236,0.8626138541384363,0.8256072144322404,0.9765627235666566
1,1,colline,plain,plain,0.44611224864913346,plain_1,percher,0.5799568295478821,0.9606090888442169,0.30287182791575495,0.8463806608125525,0.8256072144322404,0.9765627235666566
1,2,colline,contrebas,contrebas,0.9181716785538223,contrebas_2,longer,0.6628304719924927,0.8994637453752119,0.2070592478174075,0.7787263049588231,0.850547593865945,0.882999463820676
1,2,colline,contrebas,contrebas,0.9181716785538223,contrebas_2,raviner,0.6076740026473999,0.9302654071833688,0.3360943013751044,0.8344701297447473,0.850547593865945,0.882999463820676
1,2,colline,contrebas,contrebas,0.9181716785538223,contrebas_2,percher,0.6144429445266724,0.963242951302821,0.28777586897824925,0.8489392485043276,0.850547593865945,0.882999463820676
1,3,colline,contrebas,percher,0.4096566247247352,percher,,,,,,0.7383047428503002,0.7984003836025823
