num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,subsidiarité,0.530417263507843,0.8600754971754829,0.3881855784350746,0.7821499277710758,0.0,0.9765627235666566
1,0,principe,principe,principe,0.0,principe_0,primauté,0.5450835824012756,0.8416183186882684,0.29153089737628013,0.7527896137891479,0.0,0.9765627235666566
1,0,principe,principe,principe,0.0,principe_0,législateur,0.5490126013755798,0.8890425478868216,0.20995818294935745,0.7702515685363968,0.0,0.9765627235666566
1,1,principe,subsidiarité,subsidiarité,0.4513968010511048,subsidiarité_1,effectivité,0.5008987188339233,0.8070898727544618,0.3098935663480417,0.7252222881061261,0.8686898279631514,0.9765627235666566
1,1,principe,subsidiarité,subsidiarité,0.4513968010511048,subsidiarité_1,codécision,0.5328097939491272,0.8893233624008402,0.2446048501432821,0.7782129530404773,0.8686898279631514,0.9765627235666566
1,1,principe,subsidiarité,subsidiarité,0.4513968010511048,subsidiarité_1,constitution,0.5308571457862854,0.88712097183415,0.4048947769326424,0.8106437031571757,0.8686898279631514,0.9765627235666566
1,2,principe,constitution,constitution,0.9099170459487346,constitution_2,fondamental,0.6147649884223938,0.8882903827908565,0.23557059847819176,0.7779707443258856,0.8495794701129331,0.882999463820676
1,2,principe,constitution,constitution,0.9099170459487346,constitution_2,supranational,0.559836208820343,0.8202407039378239,0.19889853407785404,0.7129839063682886,0.8495794701129331,0.882999463820676
1,2,principe,constitution,constitution,0.9099170459487346,constitution_2,souveraineté,0.5634585022926331,0.8916525056879704,0.3585444832229841,0.8023332733188147,0.8495794701129331,0.882999463820676
1,3,principe,subsidiarité,souveraineté,0.38975049832326925,souveraineté,,,,,,0.7835754104668676,0.7984003836025823
