num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,blush,0.5653584599494934,0.97487087829354,0.2423113748147548,0.8466461899267915,0.0,0.9765627235666566
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.6533779501914978,0.9826676169334223,0.24504699005769515,0.8547258416229787,0.0,0.9765627235666566
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,gercer,0.6379940509796143,0.911952683660224,0.25180073904759204,0.7979041788232049,0.0,0.9765627235666566
1,1,lèvre,paupière,paupière,0.4695407795140805,paupière_1,teint,0.6607469320297241,0.9050590523135897,0.1743788986230878,0.7693733085732295,0.8506643817024293,0.9765627235666566
1,1,lèvre,paupière,paupière,0.4695407795140805,paupière_1,lèvres,0.6069496870040894,0.9911629475547856,0.2485568623038175,0.86282845149039,0.8506643817024293,0.9765627235666566
1,1,lèvre,paupière,paupière,0.4695407795140805,paupière_1,cerne,0.5499283075332642,0.9831421864458493,0.3473593698497795,0.8770986611735003,0.8506643817024293,0.9765627235666566
1,2,lèvre,cerne,cerne,0.9446747639157915,cerne_2,blush,0.6637555360794067,0.851645051308463,0.2834733580036796,0.7575812369066993,0.8126569001795914,0.882999463820676
1,2,lèvre,cerne,cerne,0.9446747639157915,cerne_2,fard,0.6700534820556641,1.0,0.16548462712566708,0.8396066483395167,0.8126569001795914,0.882999463820676
1,2,lèvre,cerne,cerne,0.9446747639157915,cerne_2,blush,0.6637555360794067,0.9386450513084631,0.30947335800367964,0.8364565138321853,0.8126569001795914,0.882999463820676
1,3,lèvre,paupière,fard,0.4338265600455017,fard,,,,,,0.7467649846109021,0.7984003836025823
