num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549074172973633,0.8493807154122895,0.44049167287691454,0.7844342844368102,0.0,0.9765627235666566
1,0,horizon,horizon,horizon,0.0,horizon_0,assombrir,0.3838193416595459,0.8535000939504208,0.5160805308127175,0.8001318343054951,0.0,0.9765627235666566
1,0,horizon,horizon,horizon,0.0,horizon_0,scruter,0.3761005699634552,0.8613276705920638,0.40192087680063027,0.7883862906667894,0.0,0.9765627235666566
1,1,horizon,assombrir,assombrir,0.45589227768470963,assombrir_1,ombre,0.5185278654098511,0.9178604188756961,0.32007633115804895,0.8148742696839808,0.8202596563574283,0.9765627235666566
1,1,horizon,assombrir,assombrir,0.45589227768470963,assombrir_1,surgir,0.47467654943466187,0.9804481677232626,0.3027617680938218,0.8672019686594473,0.8202596563574283,0.9765627235666566
1,1,horizon,assombrir,assombrir,0.45589227768470963,assombrir_1,obscurcir,0.5216972231864929,0.8041819795875862,0.3199669595272281,0.7257046039414174,0.8202596563574283,0.9765627235666566
1,2,horizon,surgir,surgir,0.9285520889579073,surgir_2,apercevoir,0.5486844182014465,0.8060069103876015,0.3341728656214866,0.7292376843368817,0.7690701596220806,0.882999463820676
1,2,horizon,surgir,surgir,0.9285520889579073,surgir_2,scruter,0.5497298240661621,0.9841205639386521,0.3544891403007384,0.881302798394708,0.7690701596220806,0.882999463820676
1,2,horizon,surgir,surgir,0.9285520889579073,surgir_2,scruter,0.5497298240661621,0.9051205639386521,0.26848914030073845,0.7928589994309069,0.7690701596220806,0.882999463820676
1,3,horizon,assombrir,scruter,1.4281279226014152,scruter,,,,,,0.7417984123810903,0.7984003836025823
