num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,rien,0.5104994177818298,0.8300513306971135,0.2894398737244832,0.7370653543396183,0.0,0.9765627235666566
1,0,genre,genre,genre,0.0,genre_0,surtout,0.5379558205604553,0.9848611990605528,0.3092126417817523,0.8711141615905665,0.0,0.9765627235666566
1,0,genre,genre,genre,0.0,genre_0,juste,0.49030792713165283,0.8360297001884811,0.3240660884738741,0.7523216622331442,0.0,0.9765627235666566
1,1,genre,surtout,surtout,0.4736378595059775,surtout_1,penser,0.6756232380867004,0.8820625308064256,0.15495677514809353,0.7474278743323258,0.8499986808649027,0.9765627235666566
1,1,genre,surtout,surtout,0.4736378595059775,surtout_1,malheureusement,0.6264135241508484,0.8890655156604574,0.2971558979513313,0.7858922455171317,0.8499986808649027,0.9765627235666566
1,1,genre,surtout,surtout,0.4736378595059775,surtout_1,justement,0.653144359588623,0.8986245053699703,0.25019499374150345,0.7895565009466126,0.8499986808649027,0.9765627235666566
1,2,genre,justement,justement,-0.07311369614903351,justement_2,même,0.6729273796081543,0.8514981772042822,0.21666438873425364,0.7444708077305677,0.8078285490956164,0.882999463820676
1,2,genre,justement,justement,-0.07311369614903351,justement_2,croire,0.6659472584724426,0.9010786506654732,0.13508525500546906,0.7560653798021326,0.8078285490956164,0.882999463820676
1,2,genre,justement,justement,-0.07311369614903351,justement_2,évidemment,0.7211777567863464,0.9621016885734528,0.21302495048730205,0.8237392459993157,0.8078285490956164,0.882999463820676
1,3,genre,surtout,évidemment,0.41207124939562645,évidemment,,,,,,0.7564406454489327,0.7984003836025823
