num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,commencer,0.6129851341247559,0.8220293065418725,0.18470528079517162,0.7127747469553342,0.0,0.9765627235666566
1,0,début,début,début,0.0,début_0,premier,0.5912665724754333,0.8130389127018292,0.26559735395265016,0.7213717174648574,0.0,0.9765627235666566
1,0,début,début,début,0.0,début_0,année,0.582879900932312,0.8159711602960613,0.31798868211414766,0.7358063510040495,0.0,0.9765627235666566
1,1,début,année,année,0.4398109068593482,année_1,débuter,0.6170708537101746,0.8456325147851516,0.3061013076868501,0.7560497007763625,0.7649685231067488,0.9765627235666566
1,1,début,année,année,0.4398109068593482,année_1,période,0.6068763732910156,0.8321525993661746,0.1736036869717442,0.7216417254011029,0.7649685231067488,0.9765627235666566
1,1,début,année,année,0.4398109068593482,année_1,jusqu'en,0.5205743908882141,0.8280678901936998,0.23471375791352808,0.73065744115214,0.7649685231067488,0.9765627235666566
1,2,début,débuter,débuter,0.8846826511617747,débuter_2,terminer,0.5849838256835938,0.8782349119544367,0.3256345930763302,0.788651063753912,0.8435804595056504,0.882999463820676
1,2,début,débuter,débuter,0.8846826511617747,débuter_2,an,0.5560738444328308,0.8448189584171999,0.22934806819274312,0.7346259524031366,0.8435804595056504,0.882999463820676
1,2,début,débuter,débuter,0.8846826511617747,débuter_2,achever,0.6104003190994263,0.8796547333480285,0.16835404995633194,0.7447341098106487,0.8435804595056504,0.882999463820676
1,3,début,terminer,terminer,1.3610955511450837,terminer_3,dernier,0.6624751687049866,0.888394375456205,0.2442842818248515,0.7735578998805548,0.718708755879075,0.7984003836025823
1,3,début,terminer,terminer,1.3610955511450837,terminer_3,fin,0.7045776844024658,0.9347321578457537,0.14259207468157636,0.7898117417202976,0.718708755879075,0.7984003836025823
1,3,début,terminer,terminer,1.3610955511450837,terminer_3,prochain,0.565085768699646,0.8788394331340104,0.2694882886728591,0.7731325473451333,0.718708755879075,0.7984003836025823
1,4,début,débuter,fin,1.8589483906745126,fin,,,,,,0.7371652682289082,0.7219066360228342
