num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,mauve,0.5622610449790955,0.8205157257739429,0.35132222853790224,0.7461733145516495,0.0,0.9765627235666566
1,0,rose,rose,rose,0.0,rose_0,fuschia,0.5179948210716248,0.9398064744681982,0.27343153568923834,0.8229677927185682,0.0,0.9765627235666566
1,0,rose,rose,rose,0.0,rose_0,violet,0.5906192064285278,0.8429549012141841,0.21101292056612303,0.7374908084849231,0.0,0.9765627235666566
1,1,rose,fuschia,fuschia,0.4616012672879779,fuschia_1,glaïeul,0.505459189414978,0.8725461141801204,0.31982241648273085,0.7780989378152631,0.7230329457442615,0.9765627235666566
1,1,rose,fuschia,fuschia,0.4616012672879779,fuschia_1,violet,0.6187153458595276,0.8588792485164415,0.30405392740941867,0.765880212824937,0.7230329457442615,0.9765627235666566
1,1,rose,fuschia,fuschia,0.4616012672879779,fuschia_1,violet,0.6187153458595276,0.9018792485164415,0.2330539274094187,0.7901199754724265,0.7230329457442615,0.9765627235666566
1,2,rose,violet,violet,-0.08500941973557963,violet_2,foncer,0.5394630432128906,0.9780200527828682,0.3322210502505465,0.8687130628177125,0.8018510436013299,0.882999463820676
1,2,rose,violet,violet,-0.08500941973557963,violet_2,fushia,0.6708918809890747,0.8770780670647882,0.26895362284358687,0.7753806597937601,0.8018510436013299,0.882999463820676
1,2,rose,violet,violet,-0.08500941973557963,violet_2,fuchsia,0.5801332592964172,0.8866308013409863,0.26375810336489136,0.7790844376715335,0.8018510436013299,0.882999463820676
1,3,rose,violet,foncer,0.4114189800136795,foncer,,,,,,0.7508932602691394,0.7984003836025823
