num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,mathieu,0.5375889539718628,0.8248226280457427,0.36945413316393544,0.7502492741560911,0.0,0.9765627235666566
1,0,fil,fil,fil,0.0,fil_0,moray,0.4823758006095886,0.857231010907026,0.3964767248370379,0.7808757828921842,0.0,0.9765627235666566
1,0,fil,fil,fil,0.0,fil_0,radio,0.5938709378242493,0.8513796948004035,0.23892647145314175,0.7483958486885676,0.0,0.9765627235666566
1,1,fil,moray,moray,0.4510782648313819,moray_1,cityradio,0.6887290477752686,0.9049396342413851,0.22565141884362594,0.7818377201416142,0.8235668152684424,0.9765627235666566
1,1,fil,moray,moray,0.4510782648313819,moray_1,cityradio,0.6887290477752686,0.8879396342413851,0.11665141884362593,0.7402432586738508,0.8235668152684424,0.9765627235666566
1,1,fil,moray,moray,0.4510782648313819,moray_1,sirti,0.6567855477333069,0.953303422632798,0.13788815399974805,0.807840240025407,0.8235668152684424,0.9765627235666566
1,2,fil,sirti,sirti,0.9088976439460695,sirti_2,rfm,0.7026895880699158,0.8572614912329309,0.11479174015332014,0.7151553936656939,0.8843678688823928,0.882999463820676
1,2,fil,sirti,sirti,0.9088976439460695,sirti_2,coupin,0.7094965577125549,0.9499831207319085,0.22546474840043915,0.8285245238526574,0.8843678688823928,0.882999463820676
1,2,fil,sirti,sirti,0.9088976439460695,sirti_2,campo,0.774085283279419,1.0,0.13497810033314275,0.8370847042694586,0.8843678688823928,0.882999463820676
1,3,fil,sirti,campo,1.3974189540582653,campo,,,,,,0.7254513719083315,0.7984003836025823
