num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,album,0.37320399284362793,0.9418741653911186,0.4251258758104359,0.8560836606523022,0.0,0.9765627235666566
1,0,page,page,page,0.0,page_0,archives,0.3726315498352051,0.9227836394183233,0.339562515871081,0.8267706141739565,0.0,0.9765627235666566
1,0,page,page,page,0.0,page_0,archives,0.3726315498352051,0.8717836394183233,0.46856251587108094,0.8084024066900188,0.0,0.9765627235666566
1,1,page,album,album,0.4698802342714114,album_1,navigation,0.4292179048061371,0.8024962396057614,0.46770775337038756,0.7510884394021404,0.7630175079212934,0.9765627235666566
1,1,page,album,album,0.4698802342714114,album_1,autoproduire,0.4377152621746063,0.8894815741777549,0.3026328585235126,0.7878021257749078,0.7630175079212934,0.9765627235666566
1,1,page,album,album,0.4698802342714114,album_1,intro,0.40295031666755676,0.9191981403109216,0.5048202345730619,0.8548391043659094,0.7630175079212934,0.9765627235666566
1,2,page,intro,intro,-0.06055067052877544,intro_2,heavy,0.5317255258560181,0.9412108710180176,0.3363209312813914,0.840459159059833,0.8541652723219092,0.882999463820676
1,2,page,intro,intro,-0.06055067052877544,intro_2,thrash,0.5142567753791809,0.8974291548619949,0.355926041645074,0.8058602014602577,0.8541652723219092,0.882999463820676
1,2,page,intro,intro,-0.06055067052877544,intro_2,accrocheur,0.5405867099761963,0.864138900258355,0.21048236216410068,0.7495827251870041,0.8541652723219092,0.882999463820676
1,3,page,intro,heavy,-0.5711857467189863,heavy,,,,,,0.8250448835948614,0.7984003836025823
