num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,boutique,0.45885342359542847,0.9868017469628607,0.33173203067582435,0.8769272331891881,0.0,0.9765627235666566
1,0,objet,objet,objet,0.0,objet_0,boîtes,0.4912281334400177,0.877122003395707,0.3644405838171808,0.792080897207688,0.0,0.9765627235666566
1,0,objet,objet,objet,0.0,objet_0,pendules,0.5251172184944153,0.8215307368296024,0.3986956732740934,0.7551982667679659,0.0,0.9765627235666566
1,1,objet,boutique,boutique,0.47509112740563286,boutique_1,faits-main,0.5973368883132935,0.8328403473249267,0.34670511013949007,0.751249145487117,0.735793013882107,0.9765627235666566
1,1,objet,boutique,boutique,0.47509112740563286,boutique_1,faits-main,0.5973368883132935,0.8568403473249266,0.34970511013949007,0.7733845065892491,0.735793013882107,0.9765627235666566
1,1,objet,boutique,boutique,0.47509112740563286,boutique_1,objets,0.6155222654342651,0.8254022546948264,0.25008797422155393,0.7261620210801243,0.735793013882107,0.9765627235666566
1,2,objet,faits-main,faits-main,-0.075703426838719,faits-main_2,bougies,0.61907958984375,0.8759342099570966,0.2378219927961737,0.7648839660099875,0.861327670801803,0.882999463820676
1,2,objet,faits-main,faits-main,-0.075703426838719,faits-main_2,mercerie,0.6300234198570251,0.8796401671065124,0.2718616202239995,0.7764514730424342,0.861327670801803,0.882999463820676
1,2,objet,faits-main,faits-main,-0.075703426838719,faits-main_2,objets,0.6198237538337708,0.9270468521946412,0.20334820048654872,0.8038647863252677,0.861327670801803,0.882999463820676
1,3,objet,faits-main,objets,0.40451290378742893,objets,,,,,,0.8097639029014496,0.7984003836025823
