num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,souligner,0.4089379608631134,0.8989876601392068,0.4004175068049673,0.8204542815082431,0.0,0.9765627235666566
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5207551121711731,0.8470862401493128,0.24359352256635286,0.7446244564645996,0.0,0.9765627235666566
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4276907742023468,0.8293153841043686,0.4208049223288908,0.764585365223957,0.0,0.9765627235666566
1,1,rapport,souligner,souligner,0.4609728894853966,souligner_1,conclusion,0.5883893370628357,0.9076676022930813,0.18544508763135545,0.7740332758938143,0.7873111599533629,0.9765627235666566
1,1,rapport,souligner,souligner,0.4609728894853966,souligner_1,rappeler,0.5413492321968079,0.8962197598861126,0.26598135940695783,0.7837517462673581,0.7873111599533629,0.9765627235666566
1,1,rapport,souligner,souligner,0.4609728894853966,souligner_1,nécessité,0.558971643447876,0.9171432639625811,0.31146101284800565,0.8124764168541375,0.7873111599533629,0.9765627235666566
1,2,rapport,nécessité,nécessité,-0.08004868719273317,nécessité_2,conclusion,0.5757442712783813,0.9810958986796916,0.2735896357316935,0.8584224675120615,0.8063938775854254,0.882999463820676
1,2,rapport,nécessité,nécessité,-0.08004868719273317,nécessité_2,perspective,0.5815702676773071,0.9018083205145496,0.2188321240655467,0.787526625459623,0.8063938775854254,0.882999463820676
1,2,rapport,nécessité,nécessité,-0.08004868719273317,nécessité_2,affirmer,0.570651650428772,0.9684883674998741,0.29288171553057407,0.8524459239281794,0.8063938775854254,0.882999463820676
1,3,rapport,conclusion,conclusion,0.4138070637301132,conclusion,,,,,,0.8443945440929972,0.7984003836025823
