num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lactation,0.6050363183021545,0.9598942238022747,0.3407792288649723,0.853854940672079,0.0,0.9765627235666566
1,0,vache,vache,vache,0.0,vache_0,stabulation,0.6181638836860657,0.9077962530823096,0.16940511073313955,0.7752936218342241,0.0,0.9765627235666566
1,0,vache,vache,vache,0.0,vache_0,génisse,0.7520091533660889,0.9804066176039151,0.1712685988782523,0.8293627490215318,0.0,0.9765627235666566
1,1,vache,lactation,lactation,0.46932305427635557,lactation_1,inséminer,0.6264706254005432,0.9210745122681105,0.34111959524024427,0.8217448101249432,0.8148462561566074,0.9765627235666566
1,1,vache,lactation,lactation,0.46932305427635557,lactation_1,génisse,0.7641473412513733,0.9065314163067121,0.08142871488554257,0.7477690723232966,0.8148462561566074,0.9765627235666566
1,1,vache,lactation,lactation,0.46932305427635557,lactation_1,mammite,0.6324904561042786,0.9270398862058054,0.29729452212121793,0.8216866517994957,0.8148462561566074,0.9765627235666566
1,2,vache,inséminer,inséminer,-0.06938142408407277,inséminer_2,engraissement,0.6311599016189575,0.9018235900829781,0.267139629721593,0.7975030448848566,0.842185956394529,0.882999463820676
1,2,vache,inséminer,inséminer,-0.06938142408407277,inséminer_2,upra,0.6100780963897705,0.8846084139335091,0.21855966330704873,0.7678860021637671,0.842185956394529,0.882999463820676
1,2,vache,inséminer,inséminer,-0.06938142408407277,inséminer_2,troupeau,0.6207912564277649,0.8341940154399353,0.16473232973645865,0.7155750930938325,0.842185956394529,0.882999463820676
1,3,vache,engraissement,engraissement,-0.5907555288180276,engraissement_3,porcelet,0.6792557835578918,0.9168375313554102,0.20065552466665262,0.7872030154430736,0.858709513414878,0.7984003836025823
1,3,vache,engraissement,engraissement,-0.5907555288180276,engraissement_3,éleveur,0.6822226643562317,0.9294831324561925,0.2337756155689107,0.8120073861017498,0.858709513414878,0.7984003836025823
1,3,vache,engraissement,engraissement,-0.5907555288180276,engraissement_3,stabulation,0.7008134126663208,0.9197989497173253,0.17598344960578474,0.7821372153009511,0.858709513414878,0.7984003836025823
1,4,vache,engraissement,éleveur,-0.08735377819323575,éleveur,,,,,,0.7765623470815064,0.7219066360228342
