num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.932368117322519,0.21699131809635597,0.8009599083258127,0.0,0.9765627235666566
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6660401225090027,0.9810971486300926,0.13102644105246083,0.8337281762979347,0.0,0.9765627235666566
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.886368117322519,0.18799131809635594,0.7589810811018448,0.0,0.9765627235666566
1,1,jambe,hanche,hanche,0.4642913631828195,hanche_1,avant-bras,0.7122230529785156,0.9026921864974157,0.2947299781268974,0.7975284696584529,0.817132567549644,0.9765627235666566
1,1,jambe,hanche,hanche,0.4642913631828195,hanche_1,fesse,0.6461504697799683,0.8983611687720632,0.1656275387718868,0.7693056369036639,0.817132567549644,0.9765627235666566
1,1,jambe,hanche,hanche,0.4642913631828195,hanche_1,épaule,0.7698693871498108,0.902572277257948,0.23571831081112843,0.7814487278708021,0.817132567549644,0.9765627235666566
1,2,jambe,avant-bras,avant-bras,-0.08046720029423138,avant-bras_2,poignet,0.7688373923301697,0.9321995364006203,0.20338823056935537,0.8076811746634075,0.7929562383675434,0.882999463820676
1,2,jambe,avant-bras,avant-bras,-0.08046720029423138,avant-bras_2,poignet,0.7688373923301697,0.9581995364006203,0.08738823056935537,0.7889710266872426,0.7929562383675434,0.882999463820676
1,2,jambe,avant-bras,avant-bras,-0.08046720029423138,avant-bras_2,bras,0.6669685244560242,0.8932826484839743,0.2764384530159509,0.7897703895317902,0.7929562383675434,0.882999463820676
1,3,jambe,hanche,poignet,0.4007032274164515,poignet,,,,,,0.7523272607871061,0.7984003836025823
