num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,ministère,0.4641406238079071,0.9713587287157186,0.3040496083386643,0.8600076518544523,0.0,0.9765627235666566
1,0,direction,direction,direction,0.0,direction_0,départementale,0.5022902488708496,0.9272290393025706,0.4279553873156968,0.8479537084510484,0.0,0.9765627235666566
1,0,direction,direction,direction,0.0,direction_0,charger,0.44395911693573,0.8671847106030893,0.4002007416664063,0.7903839545967501,0.0,0.9765627235666566
1,1,direction,ministère,ministère,0.4708612320719489,ministère_1,finances,0.5179592967033386,0.8958028807012857,0.4254552125468696,0.8200154487060682,0.9054713311535718,0.9765627235666566
1,1,direction,ministère,ministère,0.4708612320719489,ministère_1,affaire,0.4689804017543793,0.9298622231304737,0.44769370645335904,0.8516373153437407,0.9054713311535718,0.9765627235666566
1,1,direction,ministère,ministère,0.4708612320719489,ministère_1,national,0.5421618223190308,0.928306119432836,0.38844770091624753,0.8398794458982819,0.9054713311535718,0.9765627235666566
1,2,direction,affaire,affaire,-0.06037011998378011,affaire_2,conjointement,0.4782637655735016,0.8788140530543819,0.30429520900255086,0.7798944543949057,0.7893873923049889,0.882999463820676
1,2,direction,affaire,affaire,-0.06037011998378011,affaire_2,charger,0.5429760217666626,0.9033928510569403,0.3689132328857773,0.8171143795868959,0.7893873923049889,0.882999463820676
1,2,direction,affaire,affaire,-0.06037011998378011,affaire_2,général,0.518197238445282,0.8708269548335732,0.41829663600909117,0.7980238671519977,0.7893873923049889,0.882999463820676
1,3,direction,ministère,charger,-0.5768413910422252,charger,,,,,,0.813327777686804,0.7984003836025823
