num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,réfracter,0.48129361867904663,0.8451215067882201,0.39021756251704337,0.7733979757003847,0.0,0.9765627235666566
1,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.40644723176956177,0.8736621810624966,0.4892455412141318,0.8119518213037124,0.0,0.9765627235666566
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117104709148407,0.8153451824982894,0.4213883026161668,0.7532341297647381,0.0,0.9765627235666566
1,1,rayon,sphérique,sphérique,0.45884727443426393,sphérique_1,cône,0.5243915915489197,0.9444565732801021,0.3371771572535473,0.8449205143643492,0.7398719974636154,0.9765627235666566
1,1,rayon,sphérique,sphérique,0.45884727443426393,sphérique_1,rayons,0.5626985430717468,0.9365656239478669,0.34703802290211244,0.8395187804675615,0.7398719974636154,0.9765627235666566
1,1,rayon,sphérique,sphérique,0.45884727443426393,sphérique_1,rayons,0.5626985430717468,0.9305656239478669,0.31803802290211247,0.8315716478243829,0.7398719974636154,0.9765627235666566
1,2,rayon,cône,cône,0.9259367221336872,cône_2,conique,0.5426322817802429,0.9713562097703436,0.3501388453306504,0.8653183925257716,0.7293684364119121,0.882999463820676
1,2,rayon,cône,cône,0.9259367221336872,cône_2,concentrique,0.5411231517791748,0.9081957678840205,0.23012987899124404,0.793547033292446,0.7293684364119121,0.882999463820676
1,2,rayon,cône,cône,0.9259367221336872,cône_2,géométriquement,0.5135846138000488,0.8303614696937975,0.24337526765391093,0.7260509151933056,0.7293684364119121,0.882999463820676
1,3,rayon,conique,conique,1.4215164543099612,conique,,,,,,0.7559772700907799,0.7984003836025823
