num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,commission,0.43250563740730286,0.987881599950581,0.38135130190808136,0.7514143811283124,0.0,1.0000937826478347
1,0,avis,avis,avis,0.0,avis_0,décision,0.42878368496894836,0.9154449377260067,0.4680195496821471,0.7508039451793018,0.0,1.0000937826478347
1,1,avis,commission,commission,0.43783014962011946,commission_1,recommandation,0.542143702507019,0.9313041915450054,0.281459598183719,0.6658439775645969,0.6892957312830085,1.0000937826478347
1,1,avis,commission,commission,0.43783014962011946,commission_1,recommandation,0.542143702507019,0.8063041915450054,0.33745959818371907,0.6226404959135087,0.6892957312830085,1.0000937826478347
1,2,avis,recommandation,recommandation,-0.14573230165068995,recommandation_2,examiner,0.5760815739631653,0.8101366266339479,0.25337184353336184,0.5868622916669924,0.6785155449968466,0.9371295823410217
1,2,avis,recommandation,recommandation,-0.14573230165068995,recommandation_2,proposition,0.654047429561615,0.8667915104255871,0.1866228179056177,0.5996496558642289,0.6785155449968466,0.9371295823410217
1,3,avis,proposition,proposition,-0.7301022832698881,proposition_3,décision,0.6226335763931274,0.8174765003914803,0.23155994163597807,0.5832534033973475,0.7649372418341653,0.8781295007889321
1,3,avis,proposition,proposition,-0.7301022832698881,proposition_3,décision,0.6226335763931274,0.9624765003914804,0.34455994163597803,0.7266101393310263,0.7649372418341653,0.8781295007889321
1,4,avis,décision,décision,-0.2679821236343646,décision_4,conseil,0.6961531043052673,0.9676719441327205,0.29194206730017874,0.6940397954976583,0.6450863192258502,0.8228439638299792
1,4,avis,décision,décision,-0.2679821236343646,décision_4,examiner,0.6301454305648804,1.0,0.303784101852318,0.729970555379312,0.6450863192258502,0.8228439638299792
1,5,avis,examiner,examiner,0.20879952425296866,examiner_5,concerner,0.5884098410606384,0.9226702295144971,0.28243191336298035,0.6734784147684848,0.7607019542920817,0.7710391100664931
1,5,avis,examiner,examiner,0.20879952425296866,examiner_5,formuler,0.6590775847434998,0.887738437832052,0.2794362667243849,0.65500718366643,0.7607019542920817,0.7710391100664931
1,6,avis,concerner,concerner,-0.3155906495715334,concerner_6,rapport,0.5891485810279846,0.9707650648571495,0.37595732236662316,0.741349089333013,0.758593194982778,0.7224958016158808
1,6,avis,concerner,concerner,-0.3155906495715334,concerner_6,consultatif,0.6081996560096741,1.0,0.23875866794036973,0.7040131515262522,0.758593194982778,0.7224958016158808
1,7,avis,proposition,rapport,0.1891226723577497,rapport,,,,,,0.6988733602897954,0.6770086971432069
