num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,sous-seing,0.7302156090736389,0.9826630600028371,0.2852536459174665,0.8063841172050795,0.0,0.9828444136406399
1,0,acte,acte,acte,0.0,acte_0,instrumentaire,0.7412862181663513,0.8719855639336429,0.2431628366248813,0.7194850590099224,0.0,0.9828444136406399
1,0,acte,acte,acte,0.0,acte_0,seing,0.7756106853485107,1.0,0.1779852337898836,0.7839577418185435,0.0,0.9828444136406399
1,1,acte,sous-seing,sous-seing,0.4558849258911099,sous-seing_1,licitation,0.5196727514266968,0.8119764115732667,0.3073138402280718,0.6929077190734665,0.7875072730973752,0.9828444136406399
1,1,acte,sous-seing,sous-seing,0.4558849258911099,sous-seing_1,licitation,0.5196727514266968,0.9209764115732667,0.3093138402280718,0.7676449821772457,0.7875072730973752,0.9828444136406399
1,1,acte,sous-seing,sous-seing,0.4558849258911099,sous-seing_1,testateur,0.5061543583869934,0.9166157155626123,0.43035516056893797,0.8036183177013767,0.7875072730973752,0.9828444136406399
1,2,acte,testateur,testateur,-0.08892159809370587,testateur_2,executoire,0.365072637796402,0.9175595769816648,0.3803555205877237,0.789041755574499,0.7306482723953788,0.9461522355646864
1,2,acte,testateur,testateur,-0.08892159809370587,testateur_2,seing,0.4928344190120697,0.988283000396363,0.3373497875149283,0.8273147333707992,0.7306482723953788,0.9461522355646864
1,2,acte,testateur,testateur,-0.08892159809370587,testateur_2,olographe,0.4597153663635254,0.8658930854525861,0.35513052862466254,0.7417948080251245,0.7306482723953788,0.9461522355646864
1,3,acte,seing,seing,0.3813690263578223,seing_3,instrumentaire,0.3218470513820648,0.9583995420570608,0.5245150098762331,0.8577759797386414,0.7971958561610932,0.9108298734161293
1,3,acte,seing,seing,0.3813690263578223,seing_3,olographe,0.3428340256214142,0.918624787417963,0.5377034082245457,0.8305546816731164,0.7971958561610932,0.9108298734161293
1,3,acte,seing,seing,0.3813690263578223,seing_3,cohéritier,0.2893284261226654,0.9317126822153625,0.5684740072092325,0.8509372485961646,0.7971958561610932,0.9108298734161293
1,4,acte,instrumentaire,instrumentaire,0.8681055529384504,instrumentaire_4,olographe,0.2511139512062073,0.7946109190022019,0.5716926809728645,0.7447502185276641,0.7399577479865543,0.876826188348126
1,4,acte,instrumentaire,instrumentaire,0.8681055529384504,instrumentaire_4,notarié,0.3461170792579651,0.80223897947431,0.4241129300130178,0.7135007134990964,0.7399577479865543,0.876826188348126
1,4,acte,instrumentaire,instrumentaire,0.8681055529384504,instrumentaire_4,nullité,0.18439804017543793,0.8457173167755788,0.6701501751603409,0.8071714440395376,0.7399577479865543,0.876826188348126
1,5,acte,nullité,nullité,0.35069186686130327,nullité_5,translatif,0.14475002884864807,0.8486748635978977,0.7132610907308247,0.8191835272037121,0.7348274712246239,0.844091950662066
1,5,acte,nullité,nullité,0.35069186686130327,nullité_5,executoire,0.14516444504261017,0.8049043670210833,0.6568294329797086,0.7728161770151608,0.7348274712246239,0.844091950662066
1,5,acte,nullité,nullité,0.35069186686130327,nullité_5,inopposable,0.12896323204040527,0.7586003293949903,0.6659068865876395,0.7387492701543428,0.7348274712246239,0.844091950662066
1,6,acte,seing,translatif,0.8444647609967149,translatif,,,,,,0.7673511475320498,0.812579768534025
