num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,découler,0.7748416066169739,0.9253973128959789,0.06748591261787515,0.6720715595866009,0.0,0.9828444136406399
1,0,principe,principe,principe,0.0,principe_0,nécessité,0.7647358179092407,0.9677384104761707,0.21304757428009508,0.7677378827010573,0.0,0.9828444136406399
1,0,principe,principe,principe,0.0,principe_0,législateur,0.774505615234375,1.0,0.2317045864261436,0.8061992787137354,0.0,0.9828444136406399
1,1,principe,législateur,législateur,0.4558387162682739,législateur_1,loisible,0.5752822160720825,0.9740402080140367,0.3248880294960133,0.8126653313622875,0.7369228874792625,0.9828444136406399
1,1,principe,législateur,législateur,0.4558387162682739,législateur_1,constitutionnalité,0.5817356109619141,0.9378288234021439,0.24072561416472377,0.7660145989178491,0.7369228874792625,0.9828444136406399
1,1,principe,législateur,législateur,0.4558387162682739,législateur_1,subsidiarité,0.5626316666603088,0.9395579908818051,0.2650814629982142,0.766670551187949,0.7369228874792625,0.9828444136406399
1,2,principe,loisible,loisible,0.9132939456986857,loisible_2,constitutionnalité,0.44809791445732117,0.9516420131906204,0.4402772719685247,0.8329092800895912,0.7654022241284987,0.9461522355646864
1,2,principe,loisible,loisible,0.9132939456986857,loisible_2,inconstitutionnel,0.4624176025390625,0.8481780609495277,0.40724776881268515,0.7477194317306515,0.7654022241284987,0.9461522355646864
1,2,principe,loisible,loisible,0.9132939456986857,loisible_2,considérer,0.39759179949760437,0.9344703801775693,0.45178439512673135,0.822476531150679,0.7654022241284987,0.9461522355646864
1,3,principe,constitutionnalité,constitutionnalité,1.384983206829912,constitutionnalité_3,pfrlr,0.29618480801582336,0.8984585464198485,0.581693718702595,0.8274653518898122,0.7507524394113483,0.9108298734161293
1,3,principe,constitutionnalité,constitutionnalité,1.384983206829912,constitutionnalité_3,constitutionnellement,0.3770802915096283,0.9554793589258705,0.43517672950862896,0.8307307596716873,0.7507524394113483,0.9108298734161293
1,3,principe,constitutionnalité,constitutionnalité,1.384983206829912,constitutionnalité_3,jurisprudentiel,0.2922457754611969,0.8194641175586304,0.5840080810119092,0.7671684319732274,0.7507524394113483,0.9108298734161293
1,4,principe,constitutionnellement,constitutionnellement,0.8649584283938014,constitutionnellement_4,jurisprudentiel,0.2077288031578064,0.8518130533992846,0.5896219322095795,0.7938864130449822,0.7838615174154474,0.876826188348126
1,4,principe,constitutionnellement,constitutionnellement,0.8649584283938014,constitutionnellement_4,jurisprudentiel,0.2077288031578064,0.8658130533992846,0.48462193220957944,0.7777947393851246,0.7838615174154474,0.876826188348126
1,4,principe,constitutionnellement,constitutionnellement,0.8649584283938014,constitutionnellement_4,préambule,0.20105846226215363,0.7690475794524121,0.4859846598750648,0.7045194708146495,0.7838615174154474,0.876826188348126
1,5,principe,jurisprudentiel,jurisprudentiel,0.34422348456801544,jurisprudentiel_5,pfrlr,0.16018490493297577,0.8289305986894339,0.6703637187973707,0.7943596689770291,0.7021307433090453,0.844091950662066
1,5,principe,jurisprudentiel,jurisprudentiel,0.34422348456801544,jurisprudentiel_5,pfrlr,0.16018490493297577,0.7479305986894339,0.6853637187973707,0.7345438610148616,0.7021307433090453,0.844091950662066
1,5,principe,jurisprudentiel,jurisprudentiel,0.34422348456801544,jurisprudentiel_5,constitutionnel,0.2083895355463028,0.9250818566103863,0.5959950196444058,0.8519736987964911,0.7021307433090453,0.844091950662066
1,6,principe,constitutionnellement,constitutionnel,0.8461939216016217,constitutionnel,,,,,,0.7305231622611928,0.812579768534025
