num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.8266881108283997,0.9955078051683647,0.1402338914276855,0.7628854367850658,0.0,0.9828444136406399
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,khôl,0.7800962328910828,0.8973791933962123,0.2000611968405029,0.7183960421817845,0.0,0.9828444136406399
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,blush,0.7826784253120422,0.9303734557030305,0.22837483046033452,0.7545526443804312,0.0,0.9828444136406399
1,1,lèvre,paupière,paupière,0.4450102557861065,paupière_1,blush,0.6089580655097961,1.0,0.31627450333883583,0.8307962170815226,0.7123488928263543,0.9828444136406399
1,1,lèvre,paupière,paupière,0.4450102557861065,paupière_1,visage,0.6065937876701355,0.9031127512379643,0.22278418035222897,0.7255756767467674,0.7123488928263543,0.9828444136406399
1,1,lèvre,paupière,paupière,0.4450102557861065,paupière_1,fard,0.6110903024673462,0.9047541961262913,0.19391382387696426,0.7243739316858234,0.7123488928263543,0.9828444136406399
1,2,lèvre,blush,blush,0.9069982066463271,blush_2,couvrance,0.4482273459434509,0.9506562084091452,0.3301860293256854,0.7991004711112389,0.7471586319240363,0.9461522355646864
1,2,lèvre,blush,blush,0.9069982066463271,blush_2,fard,0.5217298269271851,0.8711852953005756,0.38994528291544756,0.7589027179462519,0.7471586319240363,0.9461522355646864
1,2,lèvre,blush,blush,0.9069982066463271,blush_2,eye-liner,0.48910531401634216,0.998908979638616,0.2508842331525639,0.8134757716716428,0.7471586319240363,0.9461522355646864
1,3,lèvre,eye-liner,eye-liner,0.37382909067306624,eye-liner_3,bronzant,0.33871617913246155,0.7978371490820002,0.456967392150349,0.7210358080360224,0.7882173966968375,0.9108298734161293
1,3,lèvre,eye-liner,eye-liner,0.37382909067306624,eye-liner_3,couvrance,0.3515694737434387,0.8952327492329368,0.4418335930632984,0.7912664484484777,0.7882173966968375,0.9108298734161293
1,3,lèvre,eye-liner,eye-liner,0.37382909067306624,eye-liner_3,bourjois,0.3589809238910675,0.8545328616967457,0.3950616507853341,0.7447973241935998,0.7882173966968375,0.9108298734161293
1,4,lèvre,couvrance,couvrance,-0.15606176556884666,couvrance_4,embellisseur,0.27627483010292053,0.9191897568774104,0.5326267801472653,0.8313683270929761,0.745631350074395,0.876826188348126
1,4,lèvre,couvrance,couvrance,-0.15606176556884666,couvrance_4,embellisseur,0.27627483010292053,0.8311897568774104,0.47862678014726523,0.7523698956216214,0.745631350074395,0.876826188348126
1,4,lèvre,couvrance,couvrance,-0.15606176556884666,couvrance_4,sourcils,0.28180837631225586,0.9397157461983193,0.5938750302481451,0.8628014674003769,0.745631350074395,0.876826188348126
1,5,lèvre,eye-liner,sourcils,0.34043205419421607,sourcils,,,,,,0.7879802835488117,0.844091950662066
