num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,anthropologie,0.7492861151695251,0.8885184456619097,0.1750219998375835,0.7120187598142358,0.0,0.9828444136406399
1,0,science,science,science,0.0,science_0,discipline,0.7494988441467285,0.8575873502381144,0.24588508774882928,0.7066432959834464,0.0,0.9828444136406399
1,0,science,science,science,0.0,science_0,sciences,0.8487650156021118,1.0,0.06328150209756948,0.7420908871495512,0.0,0.9828444136406399
1,1,science,sciences,sciences,0.4398116183772278,sciences_1,appliquées,0.5885798335075378,0.9246920213254879,0.30032269328566186,0.7696237298538219,0.6999550669288044,0.9828444136406399
1,1,science,sciences,sciences,0.4398116183772278,sciences_1,humanités,0.6212126016616821,0.8382583587899304,0.31046415981886205,0.7080522730735336,0.6999550669288044,0.9828444136406399
1,1,science,sciences,sciences,0.4398116183772278,sciences_1,appliquées,0.5885798335075378,0.8156920213254879,0.22232269328566184,0.6623697859661234,0.6999550669288044,0.9828444136406399
1,2,science,appliquées,appliquées,0.8865064474305233,appliquées_2,cohabilité,0.41733822226524353,0.8150560317394031,0.29628735504849535,0.6909686172724399,0.8263048204340268,0.9461522355646864
1,2,science,appliquées,appliquées,0.8865064474305233,appliquées_2,ufr,0.40537241101264954,0.9815204433650783,0.4780358834392624,0.8654778066300476,0.8263048204340268,0.9461522355646864
1,2,science,appliquées,appliquées,0.8865064474305233,appliquées_2,ufr,0.40537241101264954,0.9155204433650783,0.3520358834392624,0.7786429142405449,0.8263048204340268,0.9461522355646864
1,3,science,ufr,ufr,1.3663378401968636,ufr_3,sociales,0.2882550358772278,0.8564329647634613,0.5913837244174853,0.7966505007631552,0.7910843616845195,0.9108298734161293
1,3,science,ufr,ufr,1.3663378401968636,ufr_3,misashs,0.3085469603538513,0.8304336111758044,0.39540315371674645,0.730944567671981,0.7910843616845195,0.9108298734161293
1,3,science,ufr,ufr,1.3663378401968636,ufr_3,exactes,0.35882890224456787,0.8955067644186269,0.4031795297810477,0.7775395202280357,0.7910843616845195,0.9108298734161293
1,4,science,sociales,sociales,0.83779299703362,sociales_4,appliquée,0.19723422825336456,0.8614190259385006,0.5316605061004944,0.78594957534075,0.7697917818865782,0.876826188348126
1,4,science,sociales,sociales,0.83779299703362,sociales_4,mathématiques,0.24552255868911743,0.8897766811276381,0.4587017877277432,0.7877720412943666,0.7697917818865782,0.876826188348126
1,4,science,sociales,sociales,0.83779299703362,sociales_4,fondamentales,0.21908999979496002,0.9243089258921635,0.49492522139525613,0.8265148046049974,0.7697917818865782,0.876826188348126
1,5,science,fondamentales,fondamentales,1.3252151510978378,fondamentales_5,université,0.13196827471256256,0.8113781208226415,0.6517077133771217,0.7764099926538194,0.743785323146734,0.844091950662066
1,5,science,fondamentales,fondamentales,1.3252151510978378,fondamentales_5,physiques,0.15759046375751495,0.7915843706071063,0.6560102911613948,0.7621069260437746,0.743785323146734,0.844091950662066
1,5,science,fondamentales,fondamentales,1.3252151510978378,fondamentales_5,appliquée,0.14279979467391968,0.740588918857181,0.681296077187274,0.7279323413827288,0.743785323146734,0.844091950662066
1,6,science,université,université,0.8082946615957762,université_6,cohabilitation,0.11498676985502243,0.8480116670052371,0.6839789813529711,0.8121724653791955,0.7051229264605908,0.812579768534025
1,6,science,université,université,0.8082946615957762,université_6,exactes,0.13599836826324463,0.8007248057079001,0.6804399946984085,0.7747362646696385,0.7051229264605908,0.812579768534025
1,6,science,université,université,0.8082946615957762,université_6,physiques,0.1013130396604538,0.8410851348616626,0.6920374251088833,0.8086712598912622,0.7051229264605908,0.812579768534025
1,7,science,appliquées,cohabilitation,1.308192835807069,cohabilitation,,,,,,0.7890339111731771,0.782244019402048
