num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,bord,0.7395445704460144,0.9614489982664227,0.2552800897473894,0.7841199526554128,0.0,0.9828444136406399
1,0,mer,mer,mer,0.0,mer_0,marin,0.7759414315223694,0.9308075763158415,0.22576985497855234,0.757049182072253,0.0,0.9828444136406399
1,0,mer,mer,mer,0.0,mer_0,marin,0.7759414315223694,1.0,0.18976985497855234,0.7846166067552058,0.0,0.9828444136406399
1,1,mer,marin,marin,0.45044304827864146,marin_1,maritime,0.5624921917915344,0.871542078139939,0.3071720644824477,0.738276756812724,0.7976606771630567,0.9828444136406399
1,1,mer,marin,marin,0.45044304827864146,marin_1,navire,0.5536258816719055,0.9025476447688968,0.2039443567503584,0.7198459197882747,0.7976606771630567,0.9828444136406399
1,1,mer,marin,marin,0.45044304827864146,marin_1,marine,0.6102677583694458,0.9266356678055934,0.20643863608097596,0.7390284394731053,0.7976606771630567,0.9828444136406399
1,2,mer,marine,marine,-0.11051094526324223,marine_2,chalutage,0.38563036918640137,0.8677678345869501,0.47971760488382625,0.7787720722621465,0.7415774064282122,0.9461522355646864
1,2,mer,marine,marine,-0.11051094526324223,marine_2,navire,0.4099515974521637,0.8031189475677161,0.3726749388274355,0.7029567066795142,0.7415774064282122,0.9461522355646864
1,2,mer,marine,marine,-0.11051094526324223,marine_2,fileyeur,0.39237281680107117,0.9867412280286608,0.4976676069882135,0.8742354734678585,0.7415774064282122,0.9461522355646864
1,3,mer,fileyeur,fileyeur,0.3715098642125508,fileyeur_3,senneur,0.3224584460258484,0.9015302990934833,0.5560189437415671,0.8223460330081966,0.7536989760432327,0.9108298734161293
1,3,mer,fileyeur,fileyeur,0.3715098642125508,fileyeur_3,caseyeur,0.3219124972820282,0.8884135616509506,0.39946189068956695,0.7731248070942569,0.7536989760432327,0.9108298734161293
1,3,mer,fileyeur,fileyeur,0.3715098642125508,fileyeur_3,plaisancier,0.2933620512485504,0.907748264622381,0.4860670677493111,0.8120629344193983,0.7536989760432327,0.9108298734161293
1,4,mer,senneur,senneur,-0.1506110958894324,senneur_4,hauturier,0.2498442828655243,0.852199370103721,0.5718266873457168,0.7887731036830751,0.7290447465520115,0.876826188348126
1,4,mer,senneur,senneur,-0.1506110958894324,senneur_4,chalutier,0.29182136058807373,0.7723555945963679,0.5193662270225835,0.7156413911772305,0.7290447465520115,0.876826188348126
1,4,mer,senneur,senneur,-0.1506110958894324,senneur_4,palangrier,0.2878381609916687,0.8003238572118436,0.558737385683191,0.7466089977457903,0.7290447465520115,0.876826188348126
1,5,mer,hauturier,hauturier,-0.6726243670556951,hauturier_5,caseyeur,0.18804247677326202,0.7393735375433141,0.4895801648083268,0.6833726620742632,0.7688423177657763,0.844091950662066
1,5,mer,hauturier,hauturier,-0.6726243670556951,hauturier_5,flotille,0.1556486338376999,0.72756592428285,0.5659978626293964,0.6925173146956944,0.7688423177657763,0.844091950662066
1,5,mer,hauturier,hauturier,-0.6726243670556951,hauturier_5,langoustier,0.15627914667129517,0.9028976365553366,0.6283518647967093,0.8411076594142971,0.7688423177657763,0.844091950662066
1,6,mer,langoustier,langoustier,-0.17337043986763728,langoustier,,,,,,0.8418413614429945,0.812579768534025
