num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,lui-même,0.7752091884613037,1.0,0.0702466367704235,0.7435321615546129,0.0,0.9828444136406399
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7905117869377136,1.0,0.1932446424775081,0.7975320410141161,0.0,0.9828444136406399
1,0,sens,sens,sens,0.0,sens_0,acception,0.7542328834533691,1.0,0.17583530369317613,0.7772215190446288,0.0,0.9828444136406399
1,1,sens,esprit,esprit,0.45367190684336905,esprit_1,pensée,0.5823761224746704,0.8769084002437768,0.2593130787196255,0.7200974278218847,0.7096049257509721,0.9828444136406399
1,1,sens,esprit,esprit,0.45367190684336905,esprit_1,intellect,0.5385580658912659,0.8689245968520742,0.2668163240251529,0.7177886734200352,0.7096049257509721,0.9828444136406399
1,1,sens,esprit,esprit,0.45367190684336905,esprit_1,volonté,0.5621093511581421,0.8064984446314033,0.38042078521207995,0.7086726182422088,0.7096049257509721,0.9828444136406399
1,2,sens,pensée,pensée,-0.1120148396113198,pensée_2,intériorité,0.3990651071071625,0.8006725389371311,0.3136921707591479,0.686176117241548,0.7101043553722846,0.9461522355646864
1,2,sens,pensée,pensée,-0.1120148396113198,pensée_2,métaphysique,0.3999972939491272,0.8917996319744451,0.3760020024805749,0.7666942021007938,0.7101043553722846,0.9461522355646864
1,2,sens,pensée,pensée,-0.1120148396113198,pensée_2,vérité,0.3992721140384674,0.8267008163119847,0.3405388477315469,0.7114107495567481,0.7101043553722846,0.9461522355646864
1,3,sens,métaphysique,métaphysique,0.34312065202270703,métaphysique_3,ontologique,0.3302469253540039,0.9631547453523537,0.5327331633002591,0.8653771480528678,0.7982873477434561,0.9108298734161293
1,3,sens,métaphysique,métaphysique,0.34312065202270703,métaphysique_3,transcendantal,0.3190052807331085,0.7927854616626909,0.46882581861020195,0.7201365065298923,0.7982873477434561,0.9108298734161293
1,3,sens,métaphysique,métaphysique,0.34312065202270703,métaphysique_3,matérialiste,0.31913021206855774,0.7958126781207888,0.429724053186176,0.7097884892098327,0.7982873477434561,0.9108298734161293
1,4,sens,ontologique,ontologique,0.8317574706818917,ontologique_4,subjectivité,0.2535303831100464,0.780386210067912,0.5885399878478108,0.7378800462765939,0.7241357942973136,0.876826188348126
1,4,sens,ontologique,ontologique,0.8317574706818917,ontologique_4,antinomie,0.2607410252094269,0.9016384875583981,0.43015919513915624,0.7886374355033826,0.7241357942973136,0.876826188348126
1,4,sens,ontologique,ontologique,0.8317574706818917,ontologique_4,kantien,0.2799970507621765,0.8192215911941303,0.5504265292714023,0.7590929496714375,0.7241357942973136,0.876826188348126
1,5,sens,antinomie,antinomie,0.30971028247070576,antinomie_5,transcendantal,0.22658833861351013,0.8701325162660335,0.6129606545794599,0.8132673582424158,0.7666120546134778,0.844091950662066
1,5,sens,antinomie,antinomie,0.30971028247070576,antinomie_5,philosophique,0.22992007434368134,0.8823514255352677,0.48688998383660426,0.793024700282296,0.7666120546134778,0.844091950662066
1,5,sens,antinomie,antinomie,0.30971028247070576,antinomie_5,kantien,0.23397810757160187,0.8938069186238011,0.5781695609241984,0.8228601432386636,0.7666120546134778,0.844091950662066
1,6,sens,kantien,kantien,0.8044023306148551,kantien,,,,,,0.8346391836978985,0.812579768534025
