num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,tables,0.7670186758041382,0.9455476564815187,0.17556805843046186,0.7460218392700994,0.0,0.9828444136406399
1,0,table,table,table,0.0,table_0,buffets,0.6959059834480286,0.940613045517185,0.15109889677177296,0.7317050522280241,0.0,0.9828444136406399
1,0,table,table,table,0.0,table_0,servir,0.6762123703956604,0.904187079014524,0.16258358236347775,0.7165788286168924,0.0,0.9828444136406399
1,1,table,tables,tables,0.44079435640736486,tables_1,fauteuils,0.45300331711769104,0.9481757704889541,0.3478268335055499,0.7985971585817332,0.6887011133126508,0.9828444136406399
1,1,table,tables,tables,0.44079435640736486,tables_1,fauteuils,0.45300331711769104,0.860175770488954,0.3758268335055499,0.7480431554381276,0.6887011133126508,0.9828444136406399
1,1,table,tables,tables,0.44079435640736486,tables_1,buffets,0.4811878502368927,0.9541107959481322,0.336290004116257,0.8044661116325664,0.6887011133126508,0.9828444136406399
1,2,table,buffets,buffets,0.8961997809053465,buffets_2,tabler,0.2914499044418335,0.9562603916504904,0.5426798495884646,0.8625487384565759,0.7390223266574234,0.9461522355646864
1,2,table,buffets,buffets,0.8961997809053465,buffets_2,canapes,0.28743988275527954,0.8602193689508987,0.5590754547195542,0.7936550077183876,0.7390223266574234,0.9461522355646864
1,2,table,buffets,buffets,0.8961997809053465,buffets_2,canapes,0.28743988275527954,0.8972193689508987,0.41507545471955415,0.7837511818679277,0.7390223266574234,0.9461522355646864
1,3,table,tabler,tabler,1.3752989066283188,tabler_3,guéridon,0.17929008603096008,0.8043451249057363,0.6161861890325091,0.7631422219349228,0.817509216526026,0.9108298734161293
1,3,table,tabler,tabler,1.3752989066283188,tabler_3,etagère,0.1819751113653183,0.7325995314095168,0.6445342488291085,0.7136358886384575,0.817509216526026,0.9108298734161293
1,3,table,tabler,tabler,1.3752989066283188,tabler_3,vaisselier,0.21424928307533264,0.8254258824350136,0.4824613710934406,0.7478598530577751,0.817509216526026,0.9108298734161293
1,4,table,guéridon,guéridon,0.8383769937580171,guéridon_4,chauffeuse,0.12087778002023697,0.7956966299383956,0.6305872246001143,0.7596192322245484,0.7631147054789174,0.876826188348126
1,4,table,guéridon,guéridon,0.8383769937580171,guéridon_4,piètement,0.12392397224903107,0.8815648436027158,0.5863044274033857,0.8156764779957134,0.7631147054789174,0.876826188348126
1,4,table,guéridon,guéridon,0.8383769937580171,guéridon_4,piètement,0.12392397224903107,0.8155648436027159,0.6683044274033857,0.7837608273296357,0.7631147054789174,0.876826188348126
1,5,table,piètement,piètement,1.323089566169914,piètement_5,empilable,0.10449642688035965,0.7392105799500952,0.6725036237508333,0.7249399360216093,0.7377019734657014,0.844091950662066
1,5,table,piètement,piètement,1.323089566169914,piètement_5,alu-gri,0.09618838876485825,0.8116023634857001,0.6067623233386285,0.7667896263046989,0.7377019734657014,0.844091950662066
1,5,table,piètement,piètement,1.323089566169914,piètement_5,chaises,0.14496254920959473,0.7647926120793236,0.7100396950001425,0.7531393043429188,0.7377019734657014,0.844091950662066
1,6,table,alu-gri,alu-gri,0.8037639850805722,alu-gri_6,chaises,0.10436424612998962,0.7861229029651976,0.7626500136505804,0.7811449584005574,0.7767179391905642,0.812579768534025
1,6,table,alu-gri,alu-gri,0.8037639850805722,alu-gri_6,etagères,0.09123823046684265,0.7971656898492855,0.7633349626584335,0.7899720809825879,0.7767179391905642,0.812579768534025
1,6,table,alu-gri,alu-gri,0.8037639850805722,alu-gri_6,topdeq,0.07210046797990799,0.6761929837018108,0.7602804627793905,0.6935863889752732,0.7767179391905642,0.812579768534025
1,7,table,etagères,etagères,1.298112063192713,etagères,,,,,,0.818774331192858,0.782244019402048
