num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,franchement,0.7651463747024536,1.0,0.174781607316862,0.7785813113267605,0.0,0.9828444136406399
1,0,genre,genre,genre,0.0,genre_0,rien,0.7552490234375,0.8484809031863987,0.2311799248200332,0.7009804172889234,0.0,0.9828444136406399
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7584779262542725,1.0,0.16509554589315067,0.7909308521492866,0.0,0.9828444136406399
1,1,genre,sous-genre,sous-genre,0.45202160962716165,sous-genre_1,roman,0.498556524515152,0.9878556488423272,0.40947486836146957,0.8478951324882361,0.8038451681656943,0.9828444136406399
1,1,genre,sous-genre,sous-genre,0.45202160962716165,sous-genre_1,romanesque,0.4934335947036743,0.8793430197165842,0.3149432445587251,0.7473763497815614,0.8038451681656943,0.9828444136406399
1,1,genre,sous-genre,sous-genre,0.45202160962716165,sous-genre_1,narration,0.49086689949035645,0.9350857757601073,0.2836860771372927,0.7745019322705956,0.8038451681656943,0.9828444136406399
1,2,genre,roman,roman,0.9182842893390607,roman_2,romancer,0.36917349696159363,0.8202303448795909,0.42220636836547576,0.7288185814818628,0.7409940139258558,0.9461522355646864
1,2,genre,roman,roman,0.9182842893390607,roman_2,intrigue,0.3713932931423187,0.8195867920023281,0.39850800560442257,0.7235381240558819,0.7409940139258558,0.9461522355646864
1,2,genre,roman,roman,0.9182842893390607,roman_2,fantastique,0.4111159145832062,0.8592689297291228,0.30682296187026314,0.7230452714563879,0.7409940139258558,0.9461522355646864
1,3,genre,romancer,romancer,0.36395087581835484,romancer_3,narrer,0.2779437005519867,0.9066551211386327,0.46218993920711465,0.8031347209072301,0.7063505701392137,0.9108298734161293
1,3,genre,romancer,romancer,0.36395087581835484,romancer_3,littéraire,0.2792246639728546,0.8700092951810111,0.5810892770745788,0.8044290042496136,0.7063505701392137,0.9108298734161293
1,3,genre,romancer,romancer,0.36395087581835484,romancer_3,narrer,0.2779437005519867,0.9286551211386327,0.5671899392071147,0.8474157751411349,0.7063505701392137,0.9108298734161293
1,4,genre,narrer,narrer,0.8480973512496062,narrer_4,romanesque,0.24888314306735992,0.772885897192665,0.5156864711859936,0.7149498389213577,0.7641352951345343,0.876826188348126
1,4,genre,narrer,narrer,0.8480973512496062,narrer_4,narratif,0.19669529795646667,0.768186968284496,0.6411801767461269,0.7405623738190031,0.7641352951345343,0.876826188348126
1,4,genre,narrer,narrer,0.8480973512496062,narrer_4,intrigue,0.22377248108386993,0.8710853121292534,0.6415672924780004,0.8202813223800526,0.7641352951345343,0.876826188348126
1,5,genre,intrigue,intrigue,0.3339611347575878,intrigue_5,science-fiction,0.13579998910427094,0.8276102913620084,0.5626494641505706,0.7676873725433978,0.7589434066124743,0.844091950662066
1,5,genre,intrigue,intrigue,0.3339611347575878,intrigue_5,narrateur,0.1517147272825241,0.913473968745036,0.5500421768752748,0.8294942204407196,0.7589434066124743,0.844091950662066
1,5,genre,intrigue,intrigue,0.3339611347575878,intrigue_5,raconter,0.1429268717765808,0.8416599762760695,0.5491632958179512,0.7753969578869914,0.7589434066124743,0.844091950662066
1,6,genre,sous-genre,narrateur,0.8303117022022513,narrateur,,,,,,0.7734333631680216,0.812579768534025
