num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,gémir,0.7982282638549805,1.0,0.07216872082670252,0.7236175676366166,0.0,0.9828444136406399
1,0,larme,larme,larme,0.0,larme_0,pleures,0.8073320388793945,0.9185673169764048,0.21714990549998964,0.7468222343837979,0.0,0.9828444136406399
1,0,larme,larme,larme,0.0,larme_0,gémir,0.7982282638549805,0.9116521673735167,0.21316872082670252,0.7307830056021375,0.0,0.9828444136406399
1,1,larme,pleures,pleures,0.4409944551857895,pleures_1,sourire,0.5647409558296204,0.8627997212025794,0.32271202531393217,0.7328781195440477,0.7346730603094022,0.9828444136406399
1,1,larme,pleures,pleures,0.4409944551857895,pleures_1,sangloter,0.6544369459152222,0.9778638227322094,0.1763760340145108,0.763038623440991,0.7346730603094022,0.9828444136406399
1,1,larme,pleures,pleures,0.4409944551857895,pleures_1,soupir,0.6215444207191467,0.886309139684238,0.28725298689476286,0.7360075171087261,0.7346730603094022,0.9828444136406399
1,2,larme,sangloter,sangloter,0.8860430076358773,sangloter_2,soupirer,0.4512653946876526,0.9229876422321013,0.32504749787318216,0.7770697410917814,0.6856758463428096,0.9461522355646864
1,2,larme,sangloter,sangloter,0.8860430076358773,sangloter_2,soupirer,0.4512653946876526,0.9559876422321012,0.3520474978731821,0.8148660358107014,0.6856758463428096,0.9461522355646864
1,2,larme,sangloter,sangloter,0.8860430076358773,sangloter_2,hurler,0.44092652201652527,0.9048452754577282,0.31635009023241334,0.7591125710063281,0.6856758463428096,0.9461522355646864
1,3,larme,soupirer,soupirer,1.353221457697381,soupirer_3,gémir,0.41536349058151245,0.8938088130754347,0.48372361853191403,0.7987663219967935,0.6788370136219527,0.9108298734161293
1,3,larme,soupirer,soupirer,1.353221457697381,soupirer_3,gémir,0.41536349058151245,0.8008088130754347,0.45572361853191407,0.7233285202422671,0.6788370136219527,0.9108298734161293
1,3,larme,soupirer,soupirer,1.353221457697381,soupirer_3,hurler,0.3297685980796814,0.8750571519666377,0.532117423780042,0.7978975705980234,0.6788370136219527,0.9108298734161293
1,4,larme,gémir,gémir,0.8252055698425469,gémir_4,crier,0.2725771963596344,0.8491426419245848,0.495821957740899,0.7701341520764018,0.7486176884590514,0.876826188348126
1,4,larme,gémir,gémir,0.8252055698425469,gémir_4,tendrement,0.258045494556427,0.8118071536881147,0.4275370350869928,0.7241448340351326,0.7486176884590514,0.876826188348126
1,4,larme,gémir,gémir,0.8252055698425469,gémir_4,yeux,0.25849294662475586,0.8099460256418508,0.4321417039943817,0.7235641428233386,0.7486176884590514,0.876826188348126
1,5,larme,crier,crier,0.2985325607746159,crier_5,yeux,0.18865814805030823,0.9036503753728158,0.5609789536899974,0.8269099926899934,0.8037701526370298,0.844091950662066
1,5,larme,crier,crier,0.2985325607746159,crier_5,hurler,0.23561573028564453,0.7943853243981132,0.4976742461713097,0.7264377670265921,0.8037701526370298,0.844091950662066
1,5,larme,crier,crier,0.2985325607746159,crier_5,frissonner,0.19350886344909668,0.8558019242566898,0.5672611222380175,0.7915149613136039,0.8037701526370298,0.844091950662066
1,6,larme,yeux,yeux,0.7942370712815977,yeux,,,,,,0.813618035323703,0.812579768534025
