num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7177136540412903,0.9491547182256218,0.1622333619688431,0.7484792667719924,0.0,0.9828444136406399
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7616441249847412,0.9386582622334941,0.10304885694713245,0.7038220683243192,0.0,0.9828444136406399
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.7518145442008972,0.8653426973483008,0.23139397261208278,0.7123386595420834,0.0,0.9828444136406399
1,1,rôle,facilitateur,facilitateur,0.44140871328283815,facilitateur_1,action,0.4736572802066803,0.8783437917355114,0.2824639607008334,0.7267020912942828,0.7013248631302212,0.9828444136406399
1,1,rôle,facilitateur,facilitateur,0.44140871328283815,facilitateur_1,déterminant,0.4785503149032593,0.9178431889735642,0.3480984940699714,0.7761363231409361,0.7013248631302212,0.9828444136406399
1,1,rôle,facilitateur,facilitateur,0.44140871328283815,facilitateur_1,impliquer,0.5269066095352173,0.8597140363063653,0.32950929024254694,0.7334454070971258,0.7013248631302212,0.9828444136406399
1,2,rôle,déterminant,déterminant,0.8897316906579122,déterminant_2,implication,0.41106918454170227,0.88526292695969,0.38185713604157046,0.7654047373336049,0.8102203582560099,0.9461522355646864
1,2,rôle,déterminant,déterminant,0.8897316906579122,déterminant_2,influer,0.33694183826446533,0.8394917223642455,0.4443789424745459,0.7501031803467257,0.8102203582560099,0.9461522355646864
1,2,rôle,déterminant,déterminant,0.8897316906579122,déterminant_2,importance,0.3710799813270569,0.9825367598518957,0.4087474546915654,0.8467954798066636,0.8102203582560099,0.9461522355646864
1,3,rôle,importance,importance,1.3648925017184066,importance_3,primordial,0.282034307718277,0.8717770210321634,0.4206817737679858,0.766022950629961,0.7843128296335424,0.9108298734161293
1,3,rôle,importance,importance,1.3648925017184066,importance_3,contexte,0.2792856991291046,0.7960261055930384,0.603036880540033,0.7534169797513822,0.7843128296335424,0.9108298734161293
1,3,rôle,importance,importance,1.3648925017184066,importance_3,implication,0.3102709650993347,0.8808314609374106,0.42798122338425143,0.7767067717454456,0.7843128296335424,0.9108298734161293
1,4,rôle,implication,implication,0.8313617263007357,implication_4,notamment,0.17866455018520355,0.8840504974337909,0.49980552877887763,0.7965582695731331,0.7326034782732355,0.876826188348126
1,4,rôle,implication,implication,0.8313617263007357,implication_4,souligner,0.1924361288547516,0.8873306102216099,0.5183015811747826,0.8016206314830991,0.7326034782732355,0.876826188348126
1,4,rôle,implication,implication,0.8313617263007357,implication_4,primordial,0.20115207135677338,0.9040870466403175,0.6548949398208314,0.8488851773124596,0.7326034782732355,0.876826188348126
1,5,rôle,primordial,primordial,1.324376473541819,primordial,,,,,,0.8347388327756585,0.844091950662066
