num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,soeur,0.8008349537849426,1.0,0.24044879078133022,0.8018365697282431,0.0,0.9828444136406399
1,0,mari,mari,mari,0.0,mari_0,beau-père,0.7870154976844788,0.8930740291201866,0.05753714664418638,0.6675900493188551,0.0,0.9828444136406399
1,0,mari,mari,mari,0.0,mari_0,fille,0.8172264695167542,1.0,0.09156862388034162,0.7492750087567446,0.0,0.9828444136406399
1,1,mari,soeur,soeur,0.4547480390219008,soeur_1,tante,0.6521663665771484,0.8294446588487877,0.2248146774268005,0.6757552001293683,0.7248989477966075,0.9828444136406399
1,1,mari,soeur,soeur,0.4547480390219008,soeur_1,belle-fille,0.5953821539878845,0.9855795315950785,0.19195760313456595,0.7915080761740976,0.7248989477966075,0.9828444136406399
1,1,mari,soeur,soeur,0.4547480390219008,soeur_1,amie,0.646631121635437,0.971446315778928,0.20132282951435312,0.7737503676907654,0.7248989477966075,0.9828444136406399
1,2,mari,belle-fille,belle-fille,-0.0930860453447348,belle-fille_2,mère,0.4850110113620758,0.8474970600488648,0.2626754185620886,0.7018295206201884,0.7757547786577621,0.9461522355646864
1,2,mari,belle-fille,belle-fille,-0.0930860453447348,belle-fille_2,beau-frère,0.4562290906906128,0.8605222766407313,0.2675662670877498,0.7146831351226562,0.7757547786577621,0.9461522355646864
1,2,mari,belle-fille,belle-fille,-0.0930860453447348,belle-fille_2,épouser,0.4749295711517334,0.9504740482034255,0.30758754978646724,0.7902280198450568,0.7757547786577621,0.9461522355646864
1,3,mari,épouser,épouser,-0.6320670992746422,épouser_3,nièce,0.3830558955669403,0.8133864071968394,0.465655910699334,0.7342992180320934,0.6858420628377354,0.9108298734161293
1,3,mari,épouser,épouser,-0.6320670992746422,épouser_3,belle-mère,0.3856748640537262,0.9037743784990265,0.4736841542353292,0.8037627336933802,0.6858420628377354,0.9108298734161293
1,3,mari,épouser,épouser,-0.6320670992746422,épouser_3,belle-soeur,0.4284543991088867,0.7964059690821665,0.28825608669852,0.6703300534680136,0.6858420628377354,0.9108298734161293
1,4,mari,belle-mère,belle-mère,-0.1588338842053295,belle-mère_4,père,0.2592926323413849,0.9291933507328944,0.5074357792563686,0.8335433910912252,0.8010485307506993,0.876826188348126
1,4,mari,belle-mère,belle-mère,-0.1588338842053295,belle-mère_4,belle-soeur,0.3504737615585327,0.9810356297666896,0.5436912959390889,0.8809651081147731,0.8010485307506993,0.876826188348126
1,4,mari,belle-mère,belle-mère,-0.1588338842053295,belle-mère_4,nièce,0.2878967821598053,0.7813392160021922,0.5436876417190846,0.7288019610309179,0.8010485307506993,0.876826188348126
1,5,mari,belle-soeur,belle-soeur,0.34220084573633225,belle-soeur,,,,,,0.8114484418594349,0.844091950662066
