num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8264512419700623,0.9573931767646899,0.10739299311295548,0.728725669523531,0.0,0.9828444136406399
1,0,preuve,preuve,preuve,0.0,preuve_0,existence,0.7746595144271851,0.9183296189692733,0.07060442850859647,0.6807444203385383,0.0,0.9828444136406399
1,0,preuve,preuve,preuve,0.0,preuve_0,justifier,0.7766361832618713,0.9150679748002043,0.0603173222398202,0.6598344649521166,0.0,0.9828444136406399
1,1,preuve,prouver,prouver,0.4364703139707228,prouver_1,fait,0.5770590901374817,0.83625501082541,0.38274084757887816,0.7303764221383158,0.7649598224740446,0.9828444136406399
1,1,preuve,prouver,prouver,0.4364703139707228,prouver_1,corroborer,0.5577205419540405,0.8910028205271061,0.32427539678368045,0.7564778521442763,0.7649598224740446,0.9828444136406399
1,1,preuve,prouver,prouver,0.4364703139707228,prouver_1,démontrer,0.6697458028793335,0.9738437731448887,0.2606794954315059,0.7945094097969748,0.7649598224740446,0.9828444136406399
1,2,preuve,démontrer,démontrer,0.8893865630098066,démontrer_2,existence,0.41499456763267517,0.792762365458363,0.31099226910797684,0.6750552572049762,0.818582033911386,0.9461522355646864
1,2,preuve,démontrer,démontrer,0.8893865630098066,démontrer_2,révéler,0.40239185094833374,0.9661232486070224,0.5012323118367857,0.8588318178138277,0.818582033911386,0.9461522355646864
1,2,preuve,démontrer,démontrer,0.8893865630098066,démontrer_2,probant,0.4080435335636139,0.9388712536138765,0.33307340433379595,0.791600305331911,0.818582033911386,0.9461522355646864
1,3,preuve,révéler,révéler,1.3675564585720918,révéler_3,doute,0.2826857566833496,0.9529532522357506,0.5231248690893879,0.855680487114573,0.8011183882598998,0.9108298734161293
1,3,preuve,révéler,révéler,1.3675564585720918,révéler_3,évidence,0.2985979914665222,0.9520564913587307,0.3896717595987279,0.8137381735954224,0.8011183882598998,0.9108298734161293
1,3,preuve,révéler,révéler,1.3675564585720918,révéler_3,irréfutable,0.33308497071266174,0.8177280682248647,0.5114579802054523,0.7487878394700684,0.8011183882598998,0.9108298734161293
1,4,preuve,doute,doute,0.8537691119967028,doute_4,convaincre,0.22455576062202454,0.9113781864112058,0.5198411561863432,0.8212746108059026,0.7963048418336127,0.876826188348126
1,4,preuve,doute,doute,0.8537691119967028,doute_4,prétendre,0.21649132668972015,0.7833039836057316,0.4813564585546612,0.7158497839424489,0.7963048418336127,0.876826188348126
1,4,preuve,doute,doute,0.8537691119967028,doute_4,incontestable,0.23241619765758514,0.8742504690591526,0.4485989855278887,0.7753212109650901,0.7963048418336127,0.876826188348126
1,5,preuve,convaincre,convaincre,0.339881217611147,convaincre_5,raison,0.14125314354896545,0.7617207481726732,0.5579141907670829,0.7167472604199199,0.72600045989779,0.844091950662066
1,5,preuve,convaincre,convaincre,0.339881217611147,convaincre_5,prétendre,0.16346566379070282,0.7596093857223642,0.6100316754101944,0.7268285535465393,0.72600045989779,0.844091950662066
1,5,preuve,convaincre,convaincre,0.339881217611147,convaincre_5,incontestable,0.16904430091381073,0.8774042717015907,0.5854030815683308,0.8128564243452636,0.72600045989779,0.844091950662066
1,6,preuve,démontrer,incontestable,-0.1679276639680536,incontestable,,,,,,0.8080771098754356,0.812579768534025
