num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7071464657783508,0.9683809474514945,0.12095925814003712,0.7364104772024752,0.0,0.9828444136406399
1,0,rayon,rayon,rayon,0.0,rayon_0,cercle,0.7281386852264404,0.9230626605988979,0.2455812056979259,0.7579955797870017,0.0,0.9828444136406399
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.705854594707489,0.9650534408381106,0.11378051820992371,0.7421786804242173,0.0,0.9828444136406399
1,1,rayon,cercle,cercle,0.4437877915365904,cercle_1,bissectrice,0.5439695715904236,0.9504989660318258,0.2662613662859324,0.7757979637716625,0.8082249087901984,0.9828444136406399
1,1,rayon,cercle,cercle,0.4437877915365904,cercle_1,équidistant,0.5589696168899536,0.9391430359360533,0.271462331592044,0.7791893430843916,0.8082249087901984,0.9828444136406399
1,1,rayon,cercle,cercle,0.4437877915365904,cercle_1,ijk,0.5307865738868713,0.8611136732914988,0.2909414259497799,0.7267732317247084,0.8082249087901984,0.9828444136406399
1,2,rayon,équidistant,équidistant,0.8928740238975283,équidistant_2,homothétique,0.4341733455657959,0.8560750505590871,0.4801588971838764,0.7695987499342258,0.7324424483781548,0.9461522355646864
1,2,rayon,équidistant,équidistant,0.8928740238975283,équidistant_2,tangente,0.4629932641983032,0.8922385096170614,0.44684726162430655,0.7902434037169777,0.7324424483781548,0.9461522355646864
1,2,rayon,équidistant,équidistant,0.8928740238975283,équidistant_2,bissecteur,0.4527041018009186,0.9351434546337325,0.28003685492531094,0.773618331016146,0.7324424483781548,0.9461522355646864
1,3,rayon,tangente,tangente,1.353896815935601,tangente_3,intersection,0.41419973969459534,0.8796620126164497,0.4585714141036877,0.7843409677492909,0.804852902112143,0.9108298734161293
1,3,rayon,tangente,tangente,1.353896815935601,tangente_3,orthocentre,0.36002933979034424,0.9397122037608164,0.4142492796623235,0.8189598399283345,0.804852902112143,0.9108298734161293
1,3,rayon,tangente,tangente,1.353896815935601,tangente_3,bissectrice,0.4028261601924896,0.9451815094885276,0.380911825043604,0.8087735204287217,0.804852902112143,0.9108298734161293
1,4,rayon,orthocentre,orthocentre,1.8309293075636524,orthocentre_4,homothétique,0.30794045329093933,0.8052926748103981,0.3879041491152617,0.7061261516122933,0.7383087334209344,0.876826188348126
1,4,rayon,orthocentre,orthocentre,1.8309293075636524,orthocentre_4,intersection,0.3406020700931549,0.9382002852576761,0.44247049509828373,0.822269700071869,0.7383087334209344,0.876826188348126
1,4,rayon,orthocentre,orthocentre,1.8309293075636524,orthocentre_4,orthique,0.32296040654182434,0.9746372945307822,0.44361195754864435,0.8494046810925259,0.7383087334209344,0.876826188348126
1,5,rayon,cercle,orthique,2.324073930749752,orthique,,,,,,0.8075403951285317,0.844091950662066
